threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.516,5,7.1,20210103,GSW,3.4,18,9.8,0,.710,18.6,4,5,0.0,19,0,119,.613,2187.0,11.3,18,8,1,0.0,20.8,147,.947,.581,.500,+20,.788,0,0,49.5,62,31,16,Stephen Curry,1,4
.313,7,10.2,20210103,GSW,3.5,4,15.1,2,.531,-3.8,2,2,4.9,7,5,114,.438,2119.0,9.5,8,1,1,0.0,7.1,111,.571,.500,.200,+19,.550,0,0,24.3,21,16,5,Andrew Wiggins,1,6
.385,5,7.8,20210103,GSW,7.5,2,8.1,1,.577,0.2,0,1,2.6,2,3,111,.154,1977.0,6.7,7,1,2,2.7,0.0,126,1.000,.538,.200,+10,.612,0,2,18.4,17,13,5,Kelly Oubre Jr.,1,3
.500,3,5.6,20210103,GSW,0.0,1,9.6,1,.000,0.6,8,1,3.1,2,3,113,1.000,1670.0,25.8,0,0,0,1.6,28.2,115,.500,.000,.000,+22,.174,0,1,5.7,1,2,1,Draymond Green,1,3
.111,11,26.3,20210103,GSW,11.4,0,37.0,2,.667,-3.4,1,3,8.1,2,4,105,.222,1297.0,23.3,6,0,2,0.0,6.2,100,.000,.667,.000,+12,.607,0,0,24.2,12,9,1,James Wiseman,1,9
.400,8,20.2,20210103,GSW,12.0,1,26.1,0,.500,1.2,2,0,0.0,2,1,113,.400,1226.0,0.0,2,1,2,0.0,10.6,138,.500,.400,.500,-2,.510,0,0,11.7,6,5,2,Kent Bazemore,0,6
.000,5,14.9,20210103,GSW,14.2,0,15.4,0,1.000,1.7,2,1,0.0,0,1,117,.000,1040.0,50.0,1,0,2,0.0,12.0,146,0,1.000,0,+2,1.000,0,0,4.7,2,1,0,Kevon Looney,0,3
1.000,2,6.1,20210103,GSW,0.0,0,10.4,0,1.000,4.1,2,0,0.0,0,4,118,.000,1023.0,0.0,2,2,0,0.0,13.0,207,0,.667,.667,-2,1.000,0,0,7.2,6,3,3,Damion Lee,0,2
.000,3,9.4,20210103,GSW,7.4,0,10.8,0,.833,3.5,1,0,0.0,0,3,118,.000,992.0,0.0,5,0,1,0.0,8.4,175,0,.833,0,-2,.833,0,0,14.8,10,6,0,Eric Paschall,0,2
.500,2,9.5,20210103,GSW,0.0,0,16.4,0,.000,-12.2,1,2,0.0,0,0,107,.000,650.0,50.0,0,0,0,4.1,9.0,18,0,.000,.000,+1,.000,0,1,15.0,0,2,1,Brad Wanamaker,0,2
0,2,29.9,20210103,GSW,0.0,0,51.5,1,0,11.1,0,0,25.3,0,0,90,0,207.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Juan Toscano-Anderson,0,2
0,0,0.0,20210103,GSW,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,122,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Mychal Mulder,0,0
0,0,0,20210103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20210103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20210103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
