ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.158,19,6,1,2,0,.526,23.9,.591,10,.286,20191223,128,8,24,2,4.8,IND,6,4.7,.667,23.6,3,2479.0,0.0,.579,1,10.8,2,.368,5.0,2,3,T.J. Warren,113,0,7,17.5,4.5,+8
.500,14,3,1,2,0,.357,10.2,.351,5,0,20191223,83,17,12,5,2.4,IND,12,14.9,.286,22.7,7,2431.0,0.0,.357,3,23.4,0,.000,12.8,1,4,Domantas Sabonis,109,0,0,35.7,-11.0,+6
.167,12,1,1,1,0,.750,4.6,.932,9,.833,20191223,158,7,24,2,8.1,IND,5,7.2,.500,17.6,2,2169.0,0.0,.958,1,10.8,5,.500,5.7,3,2,Myles Turner,111,0,6,16.7,12.0,+11
.222,9,4,1,2,4,.444,15.4,.607,4,.500,20191223,116,3,12,1,0.0,IND,2,16.8,1.000,15.4,2,2118.0,5.8,.556,2,4.7,2,.444,2.9,0,2,Jeremy Lamb,106,0,4,6.8,3.8,+19
.000,16,10,1,0,1,.438,52.0,.594,7,.500,20191223,125,1,19,0,3.2,IND,1,11.1,0,26.7,0,1853.0,1.7,.594,2,1.8,5,.625,0.0,1,5,Aaron Holiday,114,0,10,3.9,7.9,+13
.222,9,4,0,2,0,.556,26.0,.607,5,.000,20191223,125,2,12,0,0.0,IND,2,9.2,1.000,20.8,2,1439.0,0.0,.556,1,4.7,0,.222,0.0,0,0,T.J. McConnell,118,0,2,10.0,-2.2,-6
.286,7,3,0,2,1,.286,17.0,.508,2,.286,20191223,125,2,8,0,0.0,IND,2,0.0,1.000,15.6,2,1386.0,2.2,.429,0,4.8,2,1.000,0.0,0,2,Doug McDermott,113,0,7,10.4,0.2,-13
.000,5,1,0,0,1,.200,6.2,.300,1,.250,20191223,98,3,3,2,0.0,IND,1,0.0,0,11.3,0,1212.0,2.5,.300,0,8.3,1,.800,10.3,0,1,Justin Holiday,113,0,4,6.0,-5.2,-3
.500,4,2,0,1,0,.500,21.1,.615,2,.500,20191223,100,2,6,1,7.3,IND,1,29.1,.500,23.3,2,812.0,0.0,.625,2,8.2,1,.500,7.7,1,3,Edmond Sumner,114,0,2,8.9,-3.1,-10
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
