threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.1,20151202,LAC,2.7,7,10.1,0,.333,-3.3,6,4,0.0,14,4,111,.778,2183.0,14.2,6,0,1,0.0,35.8,80,.500,.333,0,-16,.393,0,0,33.4,19,18,0,Blake Griffin,1,3
.364,2,3.2,20151202,LAC,0.0,0,7.1,0,.409,-7.8,1,2,0.0,0,3,112,.000,2087.0,15.4,4,1,0,0.0,5.6,71,0,.364,.250,-4,.409,0,0,16.1,9,11,4,Austin Rivers,1,2
.000,15,29.5,20151202,LAC,21.4,2,39.4,0,.000,-12.9,0,2,0.0,8,4,103,2.000,1686.0,21.0,0,0,6,0.0,0.0,55,.250,.000,0,-7,.133,0,0,14.6,2,4,0,DeAndre Jordan,1,9
.000,1,2.6,20151202,LAC,0.0,0,5.8,0,1.000,-4.9,0,0,0.0,0,4,112,.000,1281.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,2.0,2,1,0,Luc Mbah a Moute,1,1
0,0,0.0,20151202,LAC,0.0,2,0.0,0,0,192.5,0,0,0.0,2,0,114,0,18.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,100.0,2,0,0,J.J. Redick,1,0
.500,6,8.9,20151202,LAC,2.7,5,16.6,0,.344,-6.6,3,4,0.0,5,5,109,.313,2225.0,18.0,5,1,1,0.0,16.5,81,1.000,.313,.125,-10,.440,0,0,25.9,16,16,8,Jamal Crawford,0,5
.364,3,5.9,20151202,LAC,3.6,0,8.7,0,.864,13.1,3,2,0.0,0,5,107,.000,1689.0,15.4,8,3,1,1.8,31.3,136,0,.727,.750,-8,.864,0,1,19.9,19,11,4,Lance Stephenson,0,2
.571,5,16.2,20151202,LAC,5.9,5,28.8,2,.286,14.9,4,1,10.0,6,2,93,.857,1024.0,9.4,2,0,1,2.9,46.2,106,.833,.286,.000,-4,.467,0,1,26.9,9,7,4,Josh Smith,0,4
1.000,2,7.8,20151202,LAC,0.0,2,17.4,0,.500,4.7,1,0,0.0,2,1,109,.667,847.0,0.0,1,1,0,0.0,12.8,142,1.000,.333,.333,-2,.644,0,0,11.9,5,3,3,Paul Pierce,0,2
.333,1,4.2,20151202,LAC,0.0,2,9.3,0,.333,3.1,1,0,0.0,2,1,103,.667,793.0,0.0,1,0,0,3.8,13.8,119,1.000,.333,.000,-8,.515,0,1,12.7,4,3,1,Pablo Prigioni,0,1
.600,1,5.8,20151202,LAC,0.0,0,13.0,0,.400,-0.2,0,0,0.0,0,1,99,.000,566.0,0.0,2,0,0,5.3,0.0,79,0,.400,.000,+2,.400,0,1,22.9,4,5,3,Wesley Johnson,0,1
0,0,0.0,20151202,LAC,0.0,0,0.0,0,0,-1000.0,0,0,0.0,0,1,6,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,C.J. Wilcox,0,0
0,0,0,20151202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20151202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20151202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
