ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20121031,0,1,0,0,0.0,GSW,1,0,0,0.0,0,75.0,0.0,0,0,41.3,0,0,0.0,0,1,Draymond Green,70,0,0,89.3,-12.6,-3
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
.833,12,8,1,8,3,.333,39.1,.518,4,.200,20121031,108,6,17,1,1.9,PHO,5,15.5,.800,23.6,10,2203.0,4.2,.375,3,8.4,1,.417,3.0,1,3,Goran Dragić,90,0,5,13.1,7.9,+6
.364,11,3,1,2,1,.364,15.5,.431,4,.167,20121031,76,6,11,1,0.0,PHO,5,23.9,.500,21.3,4,2106.0,1.5,.409,4,8.8,1,.545,3.2,0,1,Jared Dudley,96,0,6,13.7,-5.1,+13
.000,10,1,1,0,0,.500,5.6,.500,5,0,20121031,86,9,10,3,10.2,PHO,6,23.1,0,17.0,0,2051.0,0.0,.500,3,13.6,0,.000,9.8,5,4,Marcin Gortat,92,0,0,16.9,-1.2,+9
.000,13,1,1,0,3,.538,7.0,.577,7,.500,20121031,125,11,15,2,6.5,PHO,9,0.0,0,18.1,0,1917.0,4.8,.577,0,17.8,1,.154,7.0,3,3,Luis Scola,79,0,2,27.0,12.9,0
.444,9,1,1,3,0,.222,7.8,.372,2,.500,20121031,75,4,8,1,3.1,PHO,3,15.7,.750,25.7,4,1328.0,0.0,.278,2,9.3,1,.222,5.0,1,0,Michael Beasley,98,0,2,13.0,-4.9,-6
.000,9,0,0,0,1,.556,0.0,.556,5,0,20121031,105,2,10,2,3.0,PHO,0,10.0,0,19.3,0,1384.0,2.2,.556,1,4.5,0,.000,9.7,1,2,P.J. Tucker,100,0,0,0.0,1.8,+5
.000,5,1,0,0,1,.400,11.5,.400,2,.000,20121031,75,3,4,0,0.0,PHO,3,16.7,0,16.7,0,963.0,3.2,.400,1,9.6,0,.400,0.0,0,3,Markieff Morris,90,0,2,17.9,-4.9,-2
.500,8,1,0,4,1,.250,11.7,.410,2,.000,20121031,71,0,8,0,0.0,PHO,0,23.5,1.000,36.1,4,946.0,3.2,.250,3,0.0,0,.250,0.0,0,2,Shannon Brown,99,0,2,0.0,-11.0,-15
0,0,0,0,0,0,0,0.0,0,0,0,20121031,41,2,0,1,5.1,PHO,1,100.0,0,3.3,0,821.0,0.0,0,1,7.5,0,0,8.2,1,1,Jermaine O'Neal,100,0,0,7.0,-8.3,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20121031,74,1,2,0,0.0,PHO,1,0.0,0,11.8,0,681.0,0.0,.333,0,4.5,0,.667,0.0,0,4,Sebastian Telfair,101,0,2,8.5,-15.4,-8
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
