ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,1,4,.300,15.8,.431,3,.667,20110307,85,2,9,0,0.0,MIN,2,22.3,1.000,16.0,1,2097.0,5.8,.400,3,3.1,2,.300,0.0,0,2,Luke Ridnour,108,0,3,6.7,-3.1,+13
.000,5,1,1,0,1,.600,7.8,.600,3,0,20110307,97,4,6,2,5.1,MIN,2,28.6,0,15.0,0,1163.0,2.6,.600,2,11.1,0,.000,10.3,1,2,Darko Miličić,111,0,0,12.1,-2.1,-4
.000,5,2,1,0,0,.400,21.0,.500,2,.333,20110307,132,2,5,1,0.0,MIN,1,0.0,0,14.7,0,851.0,0.0,.500,0,7.6,1,.600,7.1,0,1,Wesley Johnson,121,0,3,8.3,1.0,+1
.000,7,2,0,0,0,.714,9.6,.857,5,.667,20110307,149,0,12,0,0.0,MIN,0,12.5,0,10.5,0,1903.0,0.0,.857,1,0.0,2,.429,0.0,0,2,Wayne Ellington,124,0,3,0.0,0.3,0
.600,5,1,0,3,0,.400,8.3,.633,2,1.000,20110307,155,3,8,2,0.0,MIN,1,0.0,1.000,15.2,3,1035.0,0.0,.500,0,9.4,1,.200,11.6,0,3,Anthony Tolliver,122,0,1,6.8,0.7,-11
1.000,4,1,0,2,0,.500,11.2,.521,2,0,20110307,83,2,6,0,0.0,MIN,2,25.8,.500,23.9,4,809.0,0.0,.500,2,8.0,0,.000,0.0,0,2,Nikola Peković,118,0,0,17.4,-10.3,+3
.000,8,1,0,0,0,.625,17.8,.688,5,.250,20110307,145,2,11,1,0.0,MIN,1,0.0,0,25.5,0,783.0,0.0,.688,0,8.3,1,.500,7.7,0,0,Jonny Flynn,121,0,4,9.0,11.1,-16
.200,5,2,0,1,0,.200,21.8,.276,1,.000,20110307,95,2,3,1,0.0,MIN,1,0.0,1.000,18.0,1,752.0,0.0,.200,0,8.6,0,.400,8.0,0,2,Martell Webster,121,0,2,9.3,-9.0,-9
.667,3,3,0,0,1,.333,41.6,.258,1,0,20110307,92,2,2,0,0.0,MIN,2,0.0,.000,16.0,2,606.0,5.0,.333,0,10.7,0,.000,0.0,0,0,Anthony Randolph,104,0,0,23.2,6.5,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
