ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,2,.000,6.6,.000,0,.000,20210102,48,6,0,2,0.0,ORL,4,33.3,0,6.7,0,1084.0,5.4,.000,1,14.9,0,1.000,8.7,0,3,Gary Clark,99,0,2,23.1,-7.1,-6
.000,7,1,0,0,0,.143,7.5,.143,1,.000,20210102,55,5,2,2,0.0,ORL,3,0.0,0,16.5,0,1027.0,0.0,.143,0,13.1,0,.286,9.2,0,2,Cole Anthony,113,0,2,18.3,-15.5,-4
.250,4,0,0,1,1,.500,0.0,.563,2,0,20210102,132,2,5,2,7.0,ORL,0,0.0,1.000,11.7,1,914.0,3.2,.500,0,5.9,0,.000,10.3,1,1,Khem Birch,103,0,0,0.0,0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
