ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,.000,0,0,20171215,0,0,0,0,0.0,LAC,0,53.2,.000,34.3,2,133.0,0.0,0,1,0.0,0,0,0.0,0,1,Willie Reed,105,0,0,0.0,-47.4,-5
.000,18,4,1,0,1,.500,19.0,.556,9,.333,20171215,117,12,20,2,2.1,WAS,10,5.3,0,21.1,0,2219.0,1.2,.556,1,16.1,2,.333,5.6,1,3,Bradley Beal,87,0,6,25.4,6.1,+14
.438,16,5,1,4,2,.313,26.2,.393,5,.167,20171215,74,6,15,0,5.2,WAS,6,20.8,.571,33.3,7,1777.0,3.1,.344,5,10.0,1,.375,0.0,2,3,John Wall,83,0,6,19.1,-2.4,+4
.833,6,1,1,3,2,.500,5.2,.549,3,0,20171215,124,6,9,1,2.8,WAS,5,0.0,.600,12.3,5,1637.0,3.4,.500,0,10.9,0,.000,3.8,1,3,Marcin Gortat,84,0,0,17.2,3.2,+12
.000,9,4,1,0,3,.444,30.3,.444,4,.000,20171215,91,2,8,1,0.0,WAS,1,18.2,0,21.3,0,1270.0,6.5,.444,2,4.7,0,.111,4.9,0,4,Markieff Morris,83,0,1,4.4,3.1,+3
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20171215,117,1,2,1,0.0,WAS,0,0.0,0,26.7,0,184.0,0.0,.500,0,16.1,0,.500,34.0,0,2,Otto Porter Jr.,96,0,1,0.0,-7.5,+1
.333,9,1,0,3,1,.222,3.9,.388,2,.250,20171215,96,7,8,1,4.5,WAS,6,0.0,1.000,12.4,3,2048.0,1.4,.278,0,10.1,1,.444,3.1,2,4,Kelly Oubre Jr.,88,0,4,16.5,-1.3,+21
.400,10,0,0,2,2,.900,0.0,.935,9,.667,20171215,120,4,22,2,0.0,WAS,2,25.4,.500,27.2,4,1424.0,3.9,1.000,4,8.3,2,.300,8.8,0,2,Mike Scott,88,0,3,7.9,12.9,+18
.333,6,3,0,2,1,.667,25.3,.799,4,.333,20171215,114,3,11,0,0.0,WAS,3,30.4,1.000,20.8,2,1170.0,2.4,.750,3,7.6,1,.500,0.0,0,0,Tomáš Satoranský,90,0,3,14.5,6.2,+1
.000,3,1,0,0,0,.000,6.6,.000,0,.000,20171215,11,1,0,0,0.0,WAS,1,40.0,0,11.1,0,1111.0,0.0,.000,2,2.7,0,1.000,0.0,0,1,Jodie Meeks,98,0,3,5.1,-15.6,-12
1.000,2,1,0,1,0,.500,7.8,.521,1,0,20171215,76,6,3,1,4.5,WAS,5,41.0,.500,11.7,2,1025.0,0.0,.500,2,17.4,0,.000,6.1,1,2,Ian Mahinmi,87,0,0,27.5,-4.3,+2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20171215,56,1,2,1,0.0,WAS,0,0.0,0,45.5,0,270.0,0.0,.200,0,11.0,0,.400,23.2,0,2,Jason Smith,97,0,2,0.0,-32.3,-9
.000,2,1,0,0,0,.000,37.3,.000,0,.000,20171215,29,0,0,0,0.0,WAS,0,0.0,0,24.8,0,198.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tim Frazier,100,0,2,0.0,-18.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20171215,212,1,0,1,0.0,WAS,0,0,0,0.0,0,67.0,0.0,0,0,44.3,0,0,93.4,0,0,Chris McCullough,100,0,0,0.0,3.4,-4
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
