threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,2.6,20191214,DEN,0.0,1,5.2,0,1.000,-2.4,1,2,0.0,1,0,110,.333,1353.0,36.8,3,0,0,0.0,5.8,113,1.000,1.000,0,-12,1.017,0,0,10.5,7,3,0,Monte Morris,0,1
.000,4,18.1,20191214,DEN,9.1,0,26.8,1,.500,1.9,3,2,6.3,0,1,101,.000,787.0,50.0,1,0,1,0.0,27.9,86,0,.500,0,-7,.500,0,0,13.3,2,2,0,Mason Plumlee,0,3
.333,4,19.9,20191214,DEN,20.1,2,19.6,0,.500,-5.9,0,1,0.0,4,1,108,.667,715.0,11.4,3,0,2,0.0,0.0,101,.500,.500,.000,-3,.515,0,0,32.0,8,6,2,Juancho Hernangómez,0,2
.500,0,0.0,20191214,DEN,0.0,0,0.0,1,.000,-19.6,0,0,18.9,0,1,95,.000,263.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,19.9,0,2,1,Michael Porter Jr.,0,0
0,0,0,20191214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20191214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191214,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deonte Burton,0,0
0,0,0,20191214,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamidou Diallo,0,0
0,0,0,20191214,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Hervey,0,0
0,0,0,20191214,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20191214,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20191214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20191214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
