threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,2,4.5,20220408,DAL,5.5,0,3.8,0,.357,-12.4,0,2,0.0,0,3,85,.000,1597.0,22.2,2,1,1,1.9,0.0,66,0,.286,.167,+29,.357,0,1,15.2,5,7,6,Reggie Bullock,1,1
1.000,7,17.6,20220408,DAL,12.2,0,21.4,1,1.071,21.6,1,0,3.9,0,1,74,.000,1435.0,0.0,5,5,2,4.2,6.3,210,0,.714,.714,+36,1.071,0,2,13.2,15,7,7,Dorian Finney-Smith,1,5
.500,3,8.1,20220408,DAL,6.5,4,9.2,0,.417,-2.7,2,0,0.0,4,1,88,.667,1339.0,0.0,2,1,1,0.0,11.4,148,1.000,.333,.333,+18,.580,0,0,15.7,9,6,3,Jalen Brunson,1,2
.800,8,22.4,20220408,DAL,13.6,0,28.7,1,.600,16.5,6,0,4.4,0,1,76,.000,1283.0,0.0,2,2,2,2.3,35.9,177,0,.400,.500,+21,.600,0,1,10.5,6,5,4,Dāvis Bertāns,0,6
.800,1,3.7,20220408,DAL,0.0,3,6.4,1,1.100,22.3,2,1,5.9,4,0,77,.800,961.0,12.9,4,3,0,3.1,20.0,176,.750,.800,.750,+11,1.036,0,1,21.8,14,5,4,Spencer Dinwiddie,0,1
1.000,4,15.1,20220408,DAL,9.1,1,19.2,0,.000,2.2,2,0,0.0,2,0,80,2.000,955.0,0.0,0,0,1,3.1,14.4,137,.500,.000,.000,+26,.266,0,1,5.3,1,1,1,Josh Green,0,3
.500,4,16.5,20220408,DAL,0.0,0,28.1,0,.583,-2.4,0,0,0.0,0,3,77,.000,872.0,0.0,3,1,0,3.4,0.0,119,0,.500,.333,+4,.583,0,1,18.6,7,6,3,Sterling Brown,0,4
.500,1,4.5,20220408,DAL,11.0,2,0.0,0,.000,-5.1,2,1,0.0,2,2,82,1.000,792.0,25.8,0,0,1,3.8,17.3,104,1.000,.000,.000,+16,.347,0,1,13.2,2,2,1,Theo Pinson,0,0
.167,6,5.0,20220408,DAL,0.0,2,8.5,0,.333,-12.1,0,2,0.0,2,3,79,.000,720.0,0.0,3,0,0,4.2,11.8,86,1.000,.600,0,+12,.333,0,0,22.5,8,5,0,Trey Burke,0,6
.000,1,30.0,20220408,DAL,0.0,0,51.1,0,.600,-10.3,1,0,0.0,0,2,81,.400,720.0,25.4,2,0,0,0.0,0.0,98,0,.333,.000,+12,.680,0,1,29.6,4,6,1,Boban Marjanović,0,1
1.000,0,0.0,20220408,DAL,0.0,0,0.0,0,.000,-20.1,0,0,0.0,0,1,90,.000,298.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,9.1,0,1,1,Frank Ntilikina,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nassir Little,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anfernee Simons,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trendon Watford,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20220408,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220408,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20220408,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Wright,0,0
