threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,3,5.0,20081216,LAL,0.0,5,10.4,0,.714,6.7,7,0,0.0,6,3,121,.857,1970.0,0.0,4,2,0,1.5,26.1,176,.833,.571,.500,+4,.778,0,1,12.0,15,7,4,Derek Fisher,1,3
.000,11,19.1,20081216,LAL,13.4,1,25.1,4,.500,-1.3,2,2,12.1,2,2,112,.167,1909.0,13.4,6,0,4,0.0,8.4,106,.500,.500,0,+4,.505,0,0,19.2,13,12,0,Andrew Bynum,1,7
.273,5,12.4,20081216,LAL,4.8,3,20.5,0,.500,-2.8,2,2,0.0,3,4,117,.273,1339.0,14.0,5,1,1,2.2,12.6,110,1.000,.455,.333,+5,.568,0,1,26.3,14,11,3,Luke Walton,1,4
.462,4,8.6,20081216,LAL,4.1,2,13.3,1,.423,-0.6,2,2,3.7,2,0,112,.154,1546.0,12.6,5,1,1,3.8,10.4,96,1.000,.385,.167,-5,.468,0,2,25.3,13,13,6,Trevor Ariza,0,3
.000,4,13.7,20081216,LAL,13.3,3,14.2,0,.500,1.7,2,0,0.0,4,2,123,2.000,966.0,0.0,1,0,2,0.0,14.2,166,.750,.500,0,0,.665,0,0,9.6,5,2,0,Josh Powell,0,2
.400,1,4.2,20081216,LAL,0.0,0,8.7,0,.900,12.2,2,0,0.0,0,3,116,.000,789.0,0.0,4,1,0,3.7,24.0,183,0,.800,.500,-3,.900,0,1,15.6,9,5,2,Sasha Vujačić,0,1
.500,2,11.5,20081216,LAL,22.3,0,0.0,0,.000,-9.1,1,0,0.0,0,0,126,.000,574.0,0.0,0,0,2,0.0,11.1,84,0,.000,.000,+2,.000,0,0,8.6,0,2,1,Vladimir Radmanović,0,0
.333,0,0.0,20081216,LAL,0.0,0,0.0,0,.167,-25.0,2,0,0.0,0,3,126,.000,545.0,0.0,1,0,0,0.0,26.6,61,0,.167,.000,-2,.167,0,0,27.1,2,6,2,Jordan Farmar,0,0
0,0,0,20081216,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20081216,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20081216,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20081216,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
