threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091217,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0
0,0,0,20091217,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
.227,8,11.8,20091217,POR,9.0,7,14.6,0,.455,5.6,4,1,0.0,11,3,111,.500,2536.0,3.6,9,2,3,3.8,18.3,118,.636,.409,.400,-3,.503,0,3,30.6,27,22,5,Brandon Roy,1,5
.000,7,11.2,20091217,POR,6.5,5,15.8,0,.333,-8.6,2,3,0.0,6,4,115,.400,2343.0,14.5,5,0,2,1.4,8.5,91,.833,.333,0,-2,.425,0,1,24.5,15,15,0,LaMarcus Aldridge,1,5
.500,7,13.3,20091217,POR,11.5,1,15.0,1,.700,9.4,1,1,2.5,1,1,110,.100,1973.0,8.7,6,2,3,3.3,5.6,143,1.000,.600,.400,+18,.718,0,2,16.1,15,10,5,Martell Webster,1,4
.000,10,25.4,20091217,POR,15.4,1,35.0,2,.333,-2.0,0,0,6.7,2,3,108,.667,1475.0,0.0,1,0,3,0.0,0.0,120,.500,.333,0,-5,.387,0,0,7.3,3,3,0,Joel Przybilla,1,7
.000,0,0.0,20091217,POR,0.0,2,0.0,0,.333,-6.6,5,2,0.0,3,1,123,1.000,1069.0,31.6,1,0,0,0.0,41.7,97,.667,.333,0,-7,.463,0,0,16.5,4,3,0,Andre Miller,1,0
1.000,3,4.9,20091217,POR,3.3,0,6.5,1,.857,2.6,2,1,2.2,0,3,119,.000,2280.0,12.5,4,4,1,0.0,8.4,154,0,.571,.571,+1,.857,0,0,9.8,12,7,7,Steve Blake,0,2
.200,3,6.4,20091217,POR,0.0,9,12.7,0,.667,12.1,4,2,0.0,12,2,119,.800,1744.0,9.0,9,2,0,0.0,32.8,141,.750,.600,.667,+13,.715,0,0,35.6,29,15,3,Jerryd Bayless,0,3
.000,2,10.4,20091217,POR,0.0,0,20.5,0,.000,-8.7,1,0,0.0,0,3,117,.000,720.0,0.0,0,0,0,0.0,11.4,61,0,.000,0,-4,.000,0,0,3.9,0,1,0,Juwan Howard,0,2
.000,1,14.4,20091217,POR,0.0,0,28.4,0,.000,-20.7,0,0,0.0,0,2,87,.000,260.0,0.0,0,0,0,12.4,0.0,0,0,.000,0,+4,.000,0,1,21.4,0,2,0,Dante Cunningham,0,1
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20091217,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20091217,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20091217,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
