threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,53.1,20210119,NOP,61.4,0,41.7,0,.500,5.9,0,0,0.0,0,0,122,.000,177.0,0.0,1,0,2,0.0,0.0,133,0,.500,0,+2,.500,0,0,29.7,2,2,0,Willy Hernangómez,0,1
1.000,0,0.0,20210119,NOP,0.0,0,0.0,0,.000,-20.5,0,0,0.0,0,0,133,.000,177.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,14.8,0,1,1,Naji Marshall,0,0
.000,0,0.0,20210119,NOP,0.0,0,0.0,0,.000,-20.5,0,0,0.0,0,0,133,.000,177.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,14.8,0,1,0,Sindarius Thornwell,0,0
0,0,0,20210119,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0
0,0,0,20210119,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0
.875,1,1.5,20210119,UTA,0.0,0,2.6,2,.375,-4.5,1,0,3.9,0,3,109,.000,2119.0,0.0,2,2,0,0.0,3.4,92,0,.250,.286,+18,.375,0,0,10.2,6,8,7,Royce O'Neale,1,1
.467,7,10.9,20210119,UTA,0.0,6,19.0,0,.733,4.2,4,5,0.0,6,4,108,.400,2004.0,22.1,9,4,0,0.0,19.1,126,1.000,.600,.571,+5,.794,0,0,30.6,28,15,7,Donovan Mitchell,1,7
.000,18,31.5,20210119,UTA,24.8,1,36.4,3,.750,8.4,1,0,7.0,6,1,95,.750,1790.0,0.0,6,0,6,1.7,4.8,144,.167,.750,0,+22,.611,0,1,16.1,13,8,0,Rudy Gobert,1,12
.727,7,12.7,20210119,UTA,0.0,0,22.1,0,.500,-3.4,3,3,0.0,0,2,104,.000,1721.0,21.4,4,3,0,1.7,13.8,91,0,.364,.375,+2,.500,0,1,22.0,11,11,8,Bojan Bogdanović,1,7
.714,2,3.7,20210119,UTA,4.4,1,3.2,0,.357,2.7,10,2,0.0,1,1,105,.143,1693.0,21.2,2,1,1,3.6,43.0,124,1.000,.286,.200,+26,.403,0,2,15.1,6,7,5,Mike Conley,1,1
.600,6,10.6,20210119,UTA,0.0,2,18.5,0,.533,4.4,6,1,0.0,2,2,109,.133,1766.0,5.9,6,4,0,0.0,29.5,130,1.000,.400,.444,+3,.567,0,0,25.9,18,15,9,Jordan Clarkson,0,6
1.000,3,8.4,20210119,UTA,6.6,0,9.7,1,1.250,26.1,2,0,3.7,0,1,108,.000,1118.0,0.0,5,5,1,0.0,17.1,236,0,.833,.833,+12,1.250,0,0,14.5,15,6,6,Joe Ingles,0,2
.000,7,22.3,20210119,UTA,22.6,1,22.2,0,.667,-0.8,0,0,0.0,2,3,107,.333,981.0,0.0,4,0,3,0.0,0.0,148,.500,.667,0,-6,.654,0,0,19.0,9,6,0,Derrick Favors,0,4
.625,1,4.1,20210119,UTA,0.0,0,7.1,0,.625,-1.7,1,2,0.0,0,0,112,.000,761.0,20.0,4,2,0,0.0,13.6,97,0,.500,.400,-2,.625,0,0,35.5,10,8,5,Georges Niang,0,1
0,1,26.1,20210119,UTA,0.0,0,45.3,0,0,0.2,0,0,0.0,0,0,102,0,120.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Miye Oni,0,1
0,0,28.7,20210119,UTA,0.0,0,49.9,0,0,20.4,0,1,38.3,0,0,66,0,109.0,0,1,0,0,0.0,0.0,0,0,1.000,0,0,0,0,0,0.0,2,1,0,Udoka Azubuike,0,0
0,1,0.0,20210119,UTA,0.0,0,0.0,1,0,-5.9,0,0,0.0,0,0,114,0,109.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jarrell Brantley,0,1
.000,0,0.0,20210119,UTA,0.0,0,0.0,0,1.000,-10.8,0,0,0.0,0,0,114,.000,109.0,50.0,0,0,0,0.0,0.0,64,0,0,0,0,1.000,0,0,49.6,0,0,0,Shaquille Harrison,0,0
0,0,0,20210119,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Magnay,0,0
0,0,0,20210119,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210119,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210119,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
