threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,10.6,20090102,BOS,6.8,0,13.1,0,.714,3.9,3,2,0.0,0,1,97,.000,1320.0,22.2,5,0,1,2.5,21.8,121,0,.714,0,+6,.714,0,1,19.7,10,7,0,Tony Allen,0,3
.750,3,8.6,20090102,BOS,0.0,0,14.0,0,.688,-1.4,1,2,0.0,0,1,101,.000,1230.0,20.0,4,3,0,0.0,7.4,105,0,.500,.500,+1,.688,0,0,23.4,11,8,6,Eddie House,0,3
.000,1,3.3,20090102,BOS,0.0,0,5.3,1,.500,4.0,1,1,3.9,0,4,83,.000,1078.0,33.3,1,0,0,9.3,7.0,81,0,.500,0,+8,.500,0,3,8.0,2,2,0,Glen Davis,0,1
.000,8,31.7,20090102,BOS,50.7,4,19.5,0,.333,-6.8,1,1,0.0,6,1,99,1.000,887.0,10.4,2,0,5,0.0,9.4,120,.667,.333,0,+7,.463,0,0,31.3,8,6,0,Leon Powe,0,3
.500,2,9.9,20090102,BOS,12.7,2,8.1,0,.000,-18.8,0,0,0.0,2,1,104,.500,708.0,0.0,0,0,1,0.0,0.0,71,1.000,.000,.000,-6,.205,0,0,19.9,2,4,2,Gabe Pruitt,0,1
.400,1,5.6,20090102,BOS,14.3,0,0.0,1,.500,-8.4,0,1,6.6,0,2,102,.000,631.0,16.7,2,1,1,0.0,0.0,92,0,.400,.500,+8,.500,0,0,27.4,5,5,2,Brian Scalabrine,0,0
.000,3,31.2,20090102,BOS,0.0,2,51.1,0,.500,-4.0,1,1,0.0,2,3,82,1.000,338.0,25.8,1,0,0,0.0,26.2,118,1.000,.500,0,+1,.694,0,0,33.1,4,2,0,Patrick O'Bryant,0,3
0,0,0,20090102,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20090102,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20090102,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeShawn Stevenson,0,0
0,0,0,20090102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20090102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
