threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,1,2.5,20180107,POR,0.0,0,5.1,1,.444,-8.6,1,2,3.5,0,0,121,.000,1436.0,18.2,4,0,0,0.0,5.0,78,0,.444,.000,-8,.444,0,0,20.9,8,9,2,Evan Turner,1,1
.333,0,0.0,20180107,POR,0.0,0,0.0,0,.750,-2.6,2,1,0.0,0,4,125,.000,1470.0,14.3,4,1,0,0.0,9.8,133,0,.667,.500,+7,.750,0,0,13.0,9,6,2,Pat Connaughton,0,0
.400,5,12.5,20180107,POR,4.9,2,20.5,2,.850,15.3,0,1,6.9,2,3,110,.200,1444.0,8.4,7,3,1,2.1,0.0,159,1.000,.700,.750,+9,.873,0,1,22.5,19,10,4,Maurice Harkless,0,4
.000,5,17.7,20180107,POR,13.8,0,21.7,0,.000,-14.7,0,1,0.0,0,5,119,.000,1019.0,50.0,0,0,2,0.0,0.0,65,0,.000,0,+8,.000,0,0,5.4,0,1,0,Ed Davis,0,3
.500,3,11.1,20180107,POR,0.0,0,22.8,0,.563,-0.9,0,0,0.0,0,0,120,.000,970.0,0.0,4,1,0,0.0,0.0,115,0,.500,.250,+9,.563,0,0,22.5,9,8,4,Zach Collins,0,3
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
