ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,4,0,.200,6.5,.356,2,.250,20211026,82,3,9,1,0.0,DAL,2,7.3,.667,28.4,6,1171.0,0.0,.250,1,7.5,1,.400,4.7,0,0,Kristaps Porziņģis,112,0,4,10.5,-11.4,-4
.250,8,11,0,2,1,.500,51.4,.619,4,.250,20211026,136,4,11,1,0.0,DAL,3,18.4,1.000,15.6,2,1700.0,1.7,.563,2,6.8,1,.500,3.3,0,3,Jalen Brunson,108,0,4,10.8,5.6,+7
.000,11,1,0,0,0,.545,10.4,.727,6,.444,20211026,146,4,16,1,0.0,DAL,3,0.0,0,25.6,0,1047.0,0.0,.727,0,11.1,4,.818,5.3,0,1,Reggie Bullock,110,0,9,17.6,12.5,-4
.000,5,0,0,0,0,.600,0.0,.900,3,.750,20211026,142,7,9,2,0.0,DAL,5,16.7,0,14.8,0,988.0,0.0,.900,1,20.6,3,.800,11.2,0,3,Maxi Kleber,105,0,4,31.0,4.0,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211026,0,1,0,0,0.0,DAL,1,33.3,0,13.4,0,547.0,0.0,.000,1,5.3,0,1.000,0.0,0,0,Sterling Brown,112,0,2,11.2,-20.1,-1
.400,5,1,0,1,0,1.000,31.9,.935,5,0,20211026,191,4,11,2,0.0,DAL,2,0.0,.500,26.3,2,545.0,0.0,1.000,0,21.4,0,.000,20.3,0,1,Boban Marjanović,108,0,0,22.5,23.9,+1
0,0,0,0,0,2,0,0.0,0,0,0,20211026,0,1,0,0,0.0,DAL,1,100.0,0,7.9,0,310.0,18.3,0,1,9.4,0,0,0.0,0,0,Willie Cauley-Stein,66,0,0,19.8,5.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20211026,0,0,0,0,0.0,DAL,0,0,0,0.0,0,221.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Green,115,0,0,0.0,-13.1,0
.000,1,1,0,0,0,.000,30.4,.000,0,.000,20211026,28,0,0,0,0.0,DAL,0,50.0,0,22.2,0,220.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Trey Burke,116,0,1,0.0,-23.8,+6
.000,1,1,0,0,0,1.000,47.5,1.000,1,0,20211026,102,0,2,0,0.0,DAL,0,50.0,0,23.5,0,208.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Frank Ntilikina,113,0,0,0.0,-9.8,-4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20211026,154,0,3,0,66.2,DAL,0,0.0,.500,24.8,2,185.0,0.0,1.000,0,0.0,0,.000,0.0,2,0,Moses Brown,78,0,0,0.0,29.6,-1
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,1,0,0,0,0
