ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,1.000,13.5,1.500,2,1.000,20080129,96,1,6,0,0.0,LAL,1,50.0,0,16.2,0,631.0,0.0,1.500,2,4.9,2,1.000,0.0,0,0,Vladimir Radmanović,121,0,2,9.7,6.4,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20080129,44,0,1,0,14.1,LAL,0,0.0,.500,27.4,2,269.0,0.0,.000,0,0.0,0,.000,0.0,1,2,D.J. Mbenga,113,0,0,0.0,-28.1,-3
.000,1,1,0,0,0,.000,36.6,.000,0,0,20080129,31,0,0,0,0.0,LAL,0,50.0,0,28.0,0,183.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Javaris Crittenton,125,0,0,0.0,-28.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
