ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.250,15.0,.250,2,.000,20090209,69,0,4,0,0.0,PHI,0,11.1,0,20.4,0,1104.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Willie Green,110,0,2,0.0,-13.8,+12
.308,13,4,0,4,1,.231,21.4,.373,3,.333,20090209,106,3,11,1,0.0,PHI,2,6.3,1.000,25.2,4,1562.0,2.0,.269,1,5.8,1,.231,3.8,0,2,Lou Williams,102,0,3,7.8,-3.6,+5
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20090209,21,3,0,2,5.5,PHI,1,14.3,0,11.7,0,1488.0,2.1,.000,1,6.1,0,.333,8.1,2,4,Royal Ivey,100,0,2,4.1,-12.2,+9
.125,16,0,0,2,1,.688,0.0,.711,11,0,20090209,159,7,24,4,5.6,PHI,3,0.0,1.000,29.3,2,1440.0,2.2,.688,0,14.7,0,.000,16.7,2,3,Marreese Speights,96,0,0,12.8,16.3,+9
1.000,3,1,0,2,1,.333,7.7,.463,1,0,20090209,100,6,4,1,0.0,PHI,5,18.8,.667,13.3,3,1002.0,3.2,.333,1,18.2,0,.000,6.0,0,1,Reggie Evans,91,0,0,30.6,-0.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090209,98,2,0,2,0.0,PHI,0,0.0,0,9.9,0,251.0,0.0,.000,0,24.2,0,.000,47.8,0,1,Theo Ratliff,109,0,0,0.0,-16.0,-1
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20090209,175,3,5,1,18.7,PHI,2,0.0,0,34.5,0,217.0,0.0,.833,0,41.9,1,.667,27.6,1,0,Donyell Marshall,75,0,2,56.5,51.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090209,0,0,0,0,0.0,PHI,0,0.0,0,23.0,0,217.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Kareem Rush,110,0,1,0.0,-29.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
