threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,4,8.9,20210221,TOR,0.0,0,16.6,0,.500,6.1,3,0,0.0,0,0,103,.000,1543.0,0.0,3,2,0,3.9,16.3,112,0,.375,.333,+32,.500,0,2,14.5,8,8,6,Terence Davis,0,4
.750,5,11.3,20210221,TOR,4.9,0,16.8,3,1.063,17.0,1,1,11.8,0,3,104,.000,1520.0,11.1,6,5,1,0.0,6.6,166,0,.750,.833,+32,1.063,0,0,16.6,17,8,6,Chris Boucher,0,4
.500,1,13.2,20210221,TOR,0.0,0,24.6,0,.500,-4.4,0,0,0.0,0,0,109,.000,260.0,0.0,1,0,0,0.0,0.0,93,0,.500,.000,-5,.500,0,0,21.5,2,2,1,Matt Thomas,0,1
0,0,0.0,20210221,TOR,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,117,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Stanley Johnson,0,0
0,0,0,20210221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20210221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20210221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
