threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.4,20080126,CHA,0.0,0,15.9,0,.400,-13.2,2,2,0.0,0,3,119,.000,1720.0,28.6,2,0,0,0.0,10.6,69,0,.400,0,+1,.400,0,0,10.9,4,5,0,Jeff McInnis,1,4
.000,7,12.4,20080126,CHA,16.4,2,7.7,4,.400,0.3,3,1,9.1,3,4,117,.300,1788.0,8.1,4,0,5,0.0,16.9,112,.667,.400,0,-3,.442,0,0,18.4,10,10,0,Nazr Mohammed,0,2
.000,2,8.1,20080126,CHA,7.5,1,8.7,0,.333,5.6,2,0,0.0,2,2,105,.667,786.0,0.0,1,0,1,8.3,23.4,115,.500,.333,0,-10,.387,0,2,13.2,3,3,0,Jared Dudley,0,1
.167,0,0.0,20080126,CHA,0.0,0,0.0,0,.417,-15.9,1,2,0.0,0,2,125,.000,779.0,25.0,2,1,0,0.0,13.4,69,0,.333,1.000,-10,.417,0,0,27.5,5,6,1,Derek Anderson,0,0
.000,0,0.0,20080126,CHA,0.0,0,0.0,0,.000,-40.5,0,0,0.0,0,0,126,.000,75.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,35.7,0,1,0,Ryan Hollins,0,0
0,0,0,20080126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20080126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20080126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20080126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20080126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20080126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20080126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
