ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,2,0,0,0,.000,35.3,.000,0,0,20211226,56,1,0,1,0.0,PHI,0,66.7,0,21.1,0,380.0,0.0,.000,2,8.1,0,.000,19.4,0,1,Charles Bassey,112,0,0,0.0,-14.9,+5
0,2,0,0,0,0,.500,0.0,0,1,1.000,20211226,0,1,3,0,23.6,PHI,1,100.0,0,12.5,0,214.0,0.0,0,0,0.0,1,0,0.0,0,1,Aaron Henry,99,0,1,0.0,-5.7,-2
.000,1,0,0,0,0,1.000,0.0,.750,1,0,20211226,141,2,2,1,0.0,PHI,1,0.0,0,25.0,0,214.0,0.0,.750,1,14.5,0,.500,0.0,2,0,Myles Powell,100,0,0,24.9,5.6,-2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20211226,100,0,0,0,47.2,PHI,0,50.0,0,25.0,0,214.0,0.0,1.000,1,28.9,0,.000,34.5,1,0,Jaden Springer,74,0,0,24.9,31.3,-2
.222,9,0,1,2,1,.333,0.0,.405,3,.000,20211226,79,2,8,0,0.0,WAS,2,9.2,1.000,13.5,2,2104.0,1.4,.333,1,2.9,0,.556,0.0,0,1,Corey Kispert,126,0,5,7.0,-10.4,-21
.538,13,6,1,3,0,.462,32.5,.529,6,.400,20211226,105,3,17,0,0.0,WAS,3,11.1,.429,23.4,7,2014.0,0.0,.538,2,4.6,2,.385,0.0,0,1,Spencer Dinwiddie,128,0,5,11.0,-0.9,-20
.545,11,3,1,3,0,.364,17.8,.440,4,.250,20211226,102,10,12,0,3.1,WAS,10,0.0,.500,20.8,6,1715.0,0.0,.409,0,18.1,1,.364,0.0,1,1,Kyle Kuzma,118,0,4,43.1,0.5,-23
.000,8,1,1,0,2,.500,6.2,.500,4,.000,20211226,106,0,8,0,0.0,WAS,0,0.0,0,12.6,0,1657.0,3.7,.500,0,0.0,0,.250,0.0,0,1,Aaron Holiday,122,0,2,0.0,-3.6,-23
.125,8,1,1,1,0,.375,7.5,.415,3,0,20211226,91,8,7,5,0.0,WAS,3,19.2,1.000,20.4,1,1337.0,0.0,.375,2,18.5,0,.000,19.9,0,5,Daniel Gafford,127,0,0,16.6,-13.4,-20
.200,10,4,0,0,2,.400,23.1,.414,4,.250,20211226,95,9,9,2,0.0,WAS,7,8.4,.000,17.7,2,1751.0,3.5,.450,1,15.9,1,.400,6.1,0,2,Deni Avdija,116,0,4,29.5,0.7,-2
.200,10,1,0,2,0,.400,8.5,.643,4,.444,20211226,121,2,14,1,0.0,WAS,1,8.4,1.000,24.0,2,1294.0,0.0,.600,1,4.8,4,.900,4.1,0,3,Dāvis Bertāns,129,0,9,5.7,2.3,-3
1.143,7,3,0,7,1,.571,34.2,.713,4,.000,20211226,163,4,15,3,0.0,WAS,1,0.0,.875,26.1,8,1051.0,2.9,.571,0,11.8,0,.143,15.2,0,3,Montrezl Harrell,122,0,1,7.0,17.6,+3
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20211226,13,2,0,1,0.0,WAS,1,0.0,0,28.5,0,549.0,0.0,.000,0,11.3,0,.500,9.7,0,0,Jordan Schakel,128,0,3,13.5,-30.6,+4
.000,3,2,0,0,0,.667,60.9,.667,2,0,20211226,116,2,4,1,0.0,WAS,1,25.0,0,24.0,0,435.0,0.0,.667,1,14.2,0,.000,12.3,0,1,Anthony Gill,127,0,0,17.0,5.6,-4
.000,5,1,0,0,0,.200,50.3,.200,1,0,20211226,66,1,2,1,0.0,WAS,0,0.0,0,53.1,0,246.0,0.0,.200,0,12.6,0,.000,21.7,0,0,Joel Ayayi,131,0,0,0.0,-17.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211226,0,0,0,0,0.0,WAS,0,0,0,0.0,0,246.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Todd,131,0,0,0.0,-9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
