threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,5.0,20181109,ORL,0.0,5,10.4,0,.600,1.1,4,2,0.0,6,0,111,1.200,1504.0,20.7,2,2,0,1.9,19.1,131,.833,.400,.400,+4,.720,0,1,16.9,11,5,5,D.J. Augustin,1,2
.333,1,4.3,20181109,ORL,8.4,2,0.0,0,.333,-9.0,1,1,0.0,2,2,116,.667,876.0,20.5,1,0,1,0.0,8.1,107,1.000,.333,.000,+3,.515,0,0,14.7,4,3,1,Wes Iwundu,1,0
.455,7,14.9,20181109,ORL,0.0,1,30.5,0,.500,-6.3,3,4,0.0,2,2,106,.182,1784.0,25.2,5,1,0,3.3,13.5,83,.500,.455,.200,+6,.505,0,2,23.4,12,11,5,Terrence Ross,0,7
.400,3,8.3,20181109,ORL,5.4,1,11.3,1,1.200,12.5,2,1,3.8,1,2,107,.200,1376.0,15.5,5,2,1,2.1,12.5,192,1.000,1.000,1.000,+5,1.195,0,1,12.3,13,5,2,Jerian Grant,0,2
.125,2,7.3,20181109,ORL,14.2,0,0.0,2,.938,15.1,3,1,10.1,0,5,107,.000,1042.0,11.1,7,1,2,0.0,33.6,169,0,.875,1.000,-3,.938,0,0,22.7,15,8,1,Mo Bamba,0,0
.167,1,4.2,20181109,ORL,0.0,2,8.7,0,.333,-9.2,0,0,0.0,2,2,108,.333,898.0,0.0,2,0,0,3.2,0.0,98,1.000,.333,.000,+10,.436,0,1,20.2,6,6,1,Jonathon Simmons,0,1
.000,0,0.0,20181109,ORL,0.0,0,0.0,0,.000,-26.3,0,1,0.0,0,1,116,.000,340.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+12,.000,0,0,15.5,0,1,0,Jarell Martin,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chasson Randle,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
