threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211031,HOU,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,103,0,85.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Armoni Brooks,0,0
0,0,0.0,20211031,HOU,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,103,0,85.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Josh Christopher,0,0
0,1,34.6,20211031,HOU,78.8,0,0.0,0,0,1.7,0,0,0.0,0,0,103,0,85.0,0,0,0,1,0.0,0.0,208,0,0,0,+4,0,0,0,0.0,0,0,0,Usman Garuba,0,0
.182,8,11.2,20211031,LAL,2.5,0,22.4,0,.455,3.0,9,2,0.0,1,4,87,.045,2093.0,8.2,9,2,1,1.4,46.5,97,.000,.409,.500,+25,.446,0,1,29.6,20,22,4,Russell Westbrook,1,7
.316,7,9.9,20211031,LAL,2.5,3,19.4,1,.316,5.5,8,2,2.9,4,0,79,.211,2072.0,8.8,6,0,1,5.5,36.3,85,.750,.316,.000,+7,.361,0,4,27.8,15,19,6,LeBron James,1,6
.059,13,19.5,20211031,LAL,16.1,2,24.0,1,.412,-3.5,2,3,3.1,2,3,85,.118,1955.0,14.4,7,0,6,1.4,10.3,92,1.000,.412,.000,+6,.447,0,1,27.0,16,17,1,Anthony Davis,1,7
.800,3,4.8,20211031,LAL,0.0,0,11.0,1,.200,-6.3,0,1,3.3,0,2,81,.000,1819.0,16.7,1,0,0,4.7,0.0,34,0,.200,.000,-5,.200,0,3,8.4,2,5,4,Avery Bradley,1,3
.429,2,3.6,20211031,LAL,0.0,1,8.3,0,.571,1.1,1,1,0.0,2,3,82,.286,1623.0,11.3,3,2,0,5.2,5.3,101,.500,.429,.667,+4,.571,0,3,13.9,9,7,3,Kent Bazemore,1,2
.571,3,5.9,20211031,LAL,0.0,2,13.5,4,.750,22.8,0,0,16.1,4,2,76,.286,1488.0,0.0,8,5,0,3.8,0.0,135,.500,.571,.625,+7,.730,0,2,26.8,23,14,8,Carmelo Anthony,0,3
.500,2,4.9,20211031,LAL,0.0,0,11.1,0,.500,-17.0,0,3,0.0,0,2,92,.000,1211.0,60.0,1,0,0,0.0,0.0,34,0,.500,.000,+5,.500,0,0,10.5,2,2,1,Austin Reaves,0,2
.667,2,5.3,20211031,LAL,4.7,0,6.0,0,.000,-19.2,0,0,0.0,0,0,95,.000,1113.0,0.0,0,0,1,0.0,0.0,12,0,.000,.000,-2,.000,0,0,13.7,0,6,4,Malik Monk,0,1
.000,3,8.6,20211031,LAL,5.1,0,13.1,2,1.000,11.8,2,0,11.7,0,4,78,.000,1026.0,0.0,4,0,1,2.8,20.2,205,0,1.000,0,+3,1.000,0,1,9.9,8,4,0,DeAndre Jordan,0,2
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20211031,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrison Mathews,0,0
0,0,0,20211031,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211031,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
