ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.462,13,5,1,5,0,.385,30.0,.543,5,.400,20130412,101,5,17,1,1.6,HOU,4,20.4,.833,19.6,6,2711.0,0.0,.462,4,5.6,2,.385,2.3,1,5,Jeremy Lin,100,0,5,8.9,0.8,-2
.583,24,6,1,11,2,.292,42.6,.497,7,.500,20130412,91,7,30,1,3.3,HOU,6,21.0,.786,39.2,14,2639.0,2.5,.396,8,8.0,5,.417,2.3,2,4,James Harden,92,0,10,13.6,9.6,-3
.250,8,1,1,2,0,.375,7.4,.450,3,0,20130412,81,11,8,3,2.1,HOU,8,25.3,1.000,15.6,2,2063.0,0.0,.375,3,16.2,0,.000,8.9,1,2,Ömer Aşık,94,0,0,23.3,-1.8,-11
.000,8,0,1,0,0,.250,0.0,.375,2,.286,20130412,71,2,6,0,0.0,HOU,2,11.1,0,18.4,0,1324.0,0.0,.375,1,4.6,2,.875,0.0,0,1,Francisco García,102,0,7,9.1,-5.0,-8
1.333,3,2,1,1,1,.667,25.4,.525,2,0,20130412,132,7,5,4,3.5,HOU,3,0.0,.250,10.4,4,1235.0,2.7,.667,0,17.2,0,.000,19.8,1,4,Greg Smith,90,0,0,14.6,8.8,-4
.000,7,2,0,0,1,.429,18.8,.500,3,.500,20130412,99,12,7,5,5.1,HOU,7,22.2,0,14.3,0,1708.0,1.9,.500,2,21.3,1,.286,17.9,2,4,Terrence Jones,87,0,2,24.6,6.4,+4
.000,3,1,0,0,0,.333,9.9,.500,1,.333,20130412,82,4,3,0,0.0,HOU,4,25.0,0,7.8,0,1393.0,0.0,.500,1,8.7,1,1.000,0.0,0,5,Patrick Beverley,97,0,3,17.2,-6.7,+3
.000,3,1,0,0,0,.000,13.5,.000,0,.000,20130412,15,1,0,0,0.0,HOU,1,25.0,0,11.7,0,928.0,0.0,.000,1,3.3,0,1.000,0.0,0,1,Carlos Delfino,103,0,3,6.5,-13.2,-3
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20130412,53,2,2,1,0.0,HOU,1,0.0,1.000,39.9,2,399.0,0.0,.000,0,15.2,0,.400,15.4,0,0,Donatas Motiejūnas,99,0,2,15.0,-16.9,+4
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
