threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,4.1,20141125,MIA,0.0,2,10.6,0,.125,-11.3,2,0,0.0,2,2,127,.250,1653.0,0.0,1,0,0,1.9,11.1,63,1.000,.125,.000,-19,.225,0,1,14.6,4,8,4,Norris Cole,1,2
.625,3,6.2,20141125,MIA,6.8,0,5.3,0,.688,-1.8,0,1,0.0,0,3,131,.000,1633.0,11.1,4,3,2,0.0,0.0,125,0,.500,.600,-32,.688,0,0,15.0,11,8,5,Shawne Williams,1,1
.333,3,6.6,20141125,MIA,3.6,3,11.3,0,.583,-9.5,2,4,0.0,3,5,130,.500,1551.0,35.3,3,1,1,0.0,13.5,95,1.000,.500,.500,+4,.683,0,0,19.9,10,6,2,Shabazz Napier,0,2
.000,8,21.0,20141125,MIA,12.9,4,33.8,2,.250,7.6,4,0,9.5,5,3,115,.625,1291.0,0.0,2,0,3,2.5,31.3,113,.800,.250,0,+17,.392,0,1,21.5,8,8,0,James Ennis III,0,5
.000,4,10.9,20141125,MIA,0.0,2,28.0,0,.500,-4.1,2,0,0.0,4,2,129,2.000,1247.0,0.0,1,0,0,0.0,15.1,127,.500,.500,0,+15,.532,0,0,8.2,4,2,0,Josh McRoberts,0,4
.000,6,26.0,20141125,MIA,14.1,0,44.6,0,.333,-10.7,0,0,0.0,0,2,127,.000,783.0,0.0,2,0,2,0.0,0.0,88,0,.333,0,0,.333,0,0,20.8,4,6,0,Udonis Haslem,0,4
0,0,0.0,20141125,MIA,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,133,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Justin Hamilton,0,0
0,0,0,20141125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20141125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0
0,0,0,20141125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0
0,0,0,20141125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20141125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20141125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
