threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,3,5.9,20101211,SAC,3.1,1,10.6,0,.731,13.6,1,0,0.0,2,4,117,.154,1605.0,0.0,7,5,1,0.0,8.8,142,.500,.538,.714,-11,.720,0,0,22.6,20,13,7,Omri Casspi,0,2
.125,11,22.3,20101211,SAC,16.1,1,32.9,3,.375,1.2,0,0,8.6,2,4,101,.250,1544.0,0.0,3,0,5,2.0,0.0,102,.500,.375,.000,+4,.394,0,1,15.0,7,8,1,Samuel Dalembert,0,6
.000,0,0.0,20101211,SAC,0.0,0,0.0,0,.444,-4.2,0,0,0.0,2,0,121,.222,988.0,0.0,4,0,0,0.0,0.0,80,.000,.444,0,+1,.405,0,0,26.1,8,9,0,Carl Landry,0,0
.000,4,13.0,20101211,SAC,0.0,0,35.2,0,.333,-7.9,4,2,0.0,0,1,112,.000,963.0,25.0,2,0,0,0.0,44.3,68,0,.333,0,-13,.333,0,0,21.7,4,6,0,Eugene Jeter,0,4
.333,0,0.0,20101211,SAC,0.0,0,0.0,0,.000,-19.5,0,0,0.0,0,1,120,.000,589.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,13.3,0,3,1,Francisco García,0,0
.000,1,20.1,20101211,SAC,31.8,0,0.0,0,1.000,14.0,0,0,0.0,0,1,118,.000,156.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+2,1.000,0,0,16.7,2,1,0,Darnell Jackson,0,0
0,0,0.0,20101211,SAC,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,121,0,20.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Luther Head,0,0
0,0,0,20101211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20101211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20101211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
