threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,8,11.0,20160301,GSW,14.5,0,6.4,0,.500,-5.3,2,2,0.0,0,4,115,.000,2477.0,14.3,6,0,6,0.0,7.7,108,0,.500,.000,+9,.500,0,0,14.8,12,12,2,Harrison Barnes,1,2
.593,6,8.7,20160301,GSW,0.0,4,20.2,0,.407,1.9,5,2,0.0,4,3,109,.148,2361.0,6.5,8,6,0,1.4,22.3,102,1.000,.296,.375,+2,.452,0,1,34.1,26,27,16,Klay Thompson,1,6
.000,6,9.9,20160301,GSW,5.8,0,15.4,0,.333,-3.8,3,0,0.0,0,3,106,.000,2065.0,0.0,3,0,2,3.1,12.7,100,0,.333,0,+9,.333,0,2,11.4,6,9,0,Shaun Livingston,1,4
.000,7,12.8,20160301,GSW,9.6,3,17.0,1,.889,14.7,2,0,3.6,4,3,102,.444,1867.0,0.0,8,0,3,3.5,12.4,185,.750,.889,0,+11,.883,0,2,15.1,19,9,0,Andrew Bogut,1,4
.500,3,7.7,20160301,GSW,4.5,0,11.9,0,.250,-5.0,2,0,0.0,0,2,108,.000,1335.0,0.0,1,1,1,2.4,12.3,86,0,.167,.333,-11,.250,0,1,11.8,3,6,3,Brandon Rush,0,2
.429,2,6.8,20160301,GSW,0.0,2,15.7,0,.643,14.0,2,0,0.0,2,0,106,.286,1012.0,0.0,4,1,0,3.2,22.1,155,1.000,.571,.333,+1,.698,0,1,20.4,11,7,3,Leandro Barbosa,0,2
.800,2,7.4,20160301,GSW,0.0,3,17.2,0,.000,-19.2,1,1,0.0,4,2,113,.800,922.0,12.9,0,0,0,0.0,8.4,55,.750,.000,.000,-4,.222,0,0,22.0,3,5,4,Ian Clark,0,2
.250,1,4.5,20160301,GSW,7.9,2,0.0,1,.500,12.7,1,0,8.9,2,0,110,.250,760.0,0.0,3,2,1,0.0,14.7,132,1.000,.375,1.000,+1,.563,0,0,30.6,10,8,2,Marreese Speights,0,0
.000,2,24.3,20160301,GSW,42.7,0,0.0,0,.333,-17.6,0,1,0.0,0,0,116,.000,281.0,25.0,1,0,2,0.0,0.0,73,0,.333,0,-8,.333,0,0,37.3,2,3,0,James Michael McAdoo,0,0
.000,1,12.6,20160301,GSW,22.1,0,0.0,0,.500,9.2,1,0,0.0,0,0,116,.000,272.0,0.0,1,0,1,0.0,39.9,138,0,.500,0,0,.500,0,0,19.2,2,2,0,Anderson Varejão,0,0
0,0,0,20160301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20160301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
