ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.364,11,2,1,3,4,.182,9.9,.274,2,.000,20140204,70,12,7,4,0.0,ATL,8,13.6,.750,21.7,4,1946.0,6.4,.182,2,22.8,0,.364,14.8,0,2,Paul Millsap,85,0,4,31.2,-2.0,+1
.000,9,3,1,0,1,.444,16.9,.500,4,.200,20140204,107,4,9,0,0.0,ATL,4,0.0,0,13.6,0,1894.0,1.6,.500,0,7.8,1,.556,0.0,0,3,Kyle Korver,98,0,5,16.0,0.7,-2
.250,8,2,1,2,1,.375,12.6,.450,3,.000,20140204,84,3,8,1,0.0,ATL,2,18.4,1.000,18.9,2,1650.0,1.9,.375,2,6.7,0,.375,4.4,0,2,DeMarre Carroll,98,0,3,9.2,-3.7,-12
.000,8,7,1,0,0,.500,54.2,.563,4,.500,20140204,106,1,9,0,3.5,ATL,1,20.0,0,19.4,0,1477.0,0.0,.563,2,2.5,1,.250,0.0,1,1,Jeff Teague,100,0,2,5.1,4.0,-7
.286,7,2,1,0,0,.429,20.5,.381,3,0,20140204,83,0,6,0,0.0,ATL,0,0.0,.000,20.3,2,1112.0,0.0,.429,0,0.0,0,.000,0.0,0,1,Gustavo Ayón,104,0,0,0.0,-3.2,-3
.625,8,2,0,5,0,.500,15.6,.735,4,.400,20140204,122,5,15,0,0.0,ATL,5,16.4,1.000,23.8,5,1466.0,0.0,.625,2,12.6,2,.625,0.0,0,1,Mike Scott,99,0,5,25.8,7.6,+5
.000,8,0,0,0,0,.750,0.0,.750,6,0,20140204,79,7,12,2,12.5,ATL,5,38.5,0,30.1,0,1236.0,0.0,.750,5,20.9,0,.000,11.7,3,4,Elton Brand,88,0,0,30.7,-2.0,-11
.000,4,2,0,0,0,.250,15.7,.375,1,.500,20140204,60,1,3,0,0.0,ATL,1,33.3,0,14.3,0,1201.0,0.0,.375,2,3.1,1,.500,0.0,0,0,Lou Williams,103,0,2,6.3,-8.8,-7
.400,5,3,0,2,2,.200,25.5,.340,1,.000,20140204,79,1,4,0,0.0,ATL,1,14.5,1.000,17.7,2,1115.0,5.6,.200,1,3.3,0,.200,0.0,0,2,Shelvin Mack,91,0,1,6.8,-1.3,+1
.000,5,1,0,0,0,.600,19.0,.800,3,.667,20140204,143,3,8,0,0.0,ATL,3,0.0,0,19.9,0,720.0,0.0,.800,0,15.4,2,.600,0.0,0,2,Cartier Martin,98,0,3,31.6,13.5,+7
.000,3,2,0,0,0,.667,42.7,.667,2,0,20140204,82,1,4,0,0.0,ATL,1,40.0,0,24.6,0,583.0,0.0,.667,2,6.3,0,.000,0.0,0,1,Dennis Schröder,102,0,0,13.0,-4.4,+8
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
