threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160205,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20160205,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0
.467,5,6.9,20160205,NYK,0.0,4,15.7,0,.333,-4.0,2,1,0.0,4,3,108,.267,2477.0,5.6,4,2,0,0.0,9.2,95,1.000,.267,.286,-6,.418,0,0,20.3,14,15,7,Arron Afflalo,1,5
.417,10,14.9,20160205,NYK,8.0,2,23.7,6,.625,7.2,0,3,13.0,2,4,93,.167,2300.0,18.9,6,3,3,0.0,0.0,112,1.000,.500,.600,+10,.660,0,0,19.6,17,12,5,Kristaps Porziņģis,1,7
.500,8,13.0,20160205,NYK,0.0,1,29.5,0,.607,5.3,5,4,0.0,1,2,103,.071,2111.0,21.7,7,3,0,1.6,33.4,107,1.000,.500,.429,-5,.623,0,1,24.8,18,14,7,José Calderón,1,8
.200,3,5.2,20160205,NYK,3.1,0,7.8,0,.200,-8.4,3,0,0.0,0,2,108,.000,1990.0,0.0,2,0,1,0.0,16.0,69,0,.200,.000,-9,.200,0,0,14.3,4,10,2,Langston Galloway,1,2
.000,10,18.8,20160205,NYK,16.8,1,21.4,0,.571,-5.6,0,3,0.0,2,3,107,.286,1821.0,27.6,4,0,5,0.0,0.0,96,.500,.571,0,-15,.571,0,0,17.0,9,7,0,Robin Lopez,1,5
.500,1,3.2,20160205,NYK,5.7,3,0.0,0,.250,2.6,4,1,0.0,4,2,103,1.000,1068.0,14.8,1,0,1,3.1,39.5,108,.750,.250,.000,+4,.434,0,1,18.0,5,4,2,Jerian Grant,0,0
.000,2,7.2,20160205,NYK,6.5,0,8.2,0,.250,-9.2,0,0,0.0,0,1,108,.000,950.0,0.0,1,0,1,0.0,0.0,71,0,.250,0,-1,.250,0,0,11.9,2,4,0,Derrick Williams,0,1
1.000,4,14.7,20160205,NYK,6.6,4,25.0,0,.600,9.1,1,1,0.0,4,3,106,.800,935.0,12.9,2,2,1,0.0,12.9,143,1.000,.400,.400,-7,.740,0,0,23.6,10,5,5,Sasha Vujačić,0,3
.167,3,17.5,20160205,NYK,10.4,0,26.5,0,.333,-10.1,0,0,0.0,0,2,106,.000,588.0,0.0,2,0,1,0.0,0.0,82,0,.333,.000,+2,.333,0,0,29.0,4,6,1,Kyle O'Quinn,0,2
.000,1,21.4,20160205,NYK,38.3,0,0.0,0,.333,-35.4,0,1,0.0,0,1,109,.000,160.0,25.0,1,0,1,0.0,0.0,61,0,.333,0,-3,.333,0,0,70.9,2,3,0,Kevin Séraphin,0,0
0,0,0,20160205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20160205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160205,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20160205,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20160205,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20160205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20160205,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
