threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,9,17.3,20131216,MIA,5.1,4,24.7,0,.765,12.0,9,3,0.0,5,1,103,.294,2029.0,13.5,13,0,1,1.6,48.1,145,.800,.765,.000,+24,.781,0,1,32.7,30,17,1,LeBron James,1,8
.000,5,10.6,20131216,MIA,5.6,9,13.6,1,.643,-0.8,2,3,2.4,10,3,107,.714,1840.0,14.0,9,0,1,0.0,10.1,131,.900,.643,0,+13,.734,0,0,34.7,27,14,0,Dwyane Wade,1,4
.077,6,12.9,20131216,MIA,11.3,4,13.8,2,.615,5.1,1,0,4.8,5,0,98,.385,1813.0,0.0,8,0,2,3.5,4.9,142,.800,.615,.000,+21,.658,0,2,25.0,20,13,1,Chris Bosh,1,4
.429,3,7.8,20131216,MIA,6.9,1,8.4,0,.786,11.9,8,2,0.0,2,1,102,.286,1492.0,20.2,4,3,1,4.2,41.4,141,.500,.571,1.000,+19,.761,0,2,19.8,12,7,3,Mario Chalmers,1,2
0,2,7.5,20131216,MIA,0.0,0,12.1,1,0,-5.8,0,0,4.2,0,4,105,0,1031.0,0,0,0,0,0.0,0.0,0,0,0,0,+16,0,0,0,0.0,0,0,0,Shane Battier,1,2
.429,2,4.8,20131216,MIA,0.0,2,7.6,0,.786,-0.1,4,3,0.0,2,2,107,.286,1638.0,27.6,5,1,0,1.9,19.4,123,1.000,.714,.333,0,.825,0,1,19.8,13,7,3,Norris Cole,0,2
1.000,3,7.1,20131216,MIA,6.3,0,7.6,1,.500,2.2,1,0,2.7,0,1,101,.000,1637.0,0.0,1,1,1,3.9,4.1,130,0,.333,.333,+8,.500,0,2,5.5,3,3,3,Rashard Lewis,0,2
.667,4,10.9,20131216,MIA,0.0,0,17.5,0,.417,-12.5,1,3,0.0,0,1,104,.000,1427.0,33.3,2,1,0,2.2,4.9,59,0,.333,.250,0,.417,0,1,18.8,5,6,4,Ray Allen,0,4
0,5,21.0,20131216,MIA,0.0,1,33.8,3,0,9.2,1,0,14.2,2,1,85,0,925.0,0.0,0,0,0,3.4,6.9,150,.500,0,0,-2,.568,0,1,2.8,1,0,0,Chris Andersen,0,5
.000,1,27.4,20131216,MIA,0.0,0,44.1,0,1.000,12.0,0,0,0.0,0,0,101,.000,142.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,21.0,2,1,0,Joel Anthony,0,1
.000,0,0.0,20131216,MIA,0.0,0,0.0,0,.500,-17.1,0,0,0.0,0,0,113,.000,142.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,+4,.500,0,0,42.1,2,2,0,Udonis Haslem,0,0
0,1,0.0,20131216,MIA,0.0,0,0.0,0,0,-7.2,1,0,0.0,0,0,113,0,142.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+4,0,0,0,0.0,2,1,0,James Jones,0,1
.000,0,27.4,20131216,MIA,0.0,0,44.1,0,1.000,27.1,0,0,0.0,0,0,101,.000,142.0,0.0,0,0,0,0.0,82.1,204,0,0,0,+4,1.000,0,0,21.0,0,0,0,Roger Mason,0,0
0,0,0,20131216,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131216,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20131216,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20131216,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
