threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,8,13.9,20140315,PHI,6.0,2,24.6,0,.656,3.8,3,6,0.0,3,2,108,.188,2003.0,25.7,10,1,2,1.5,26.0,100,.667,.625,.333,-16,.664,0,1,29.6,23,16,3,Michael Carter-Williams,1,6
.545,0,0.0,20140315,PHI,0.0,0,0.0,0,.182,-18.6,2,5,0.0,0,0,114,.000,1951.0,31.3,2,0,0,0.0,10.5,33,0,.182,.000,-19,.182,0,0,20.8,4,11,6,James Anderson,1,0
.200,4,9.3,20140315,PHI,12.0,0,5.5,0,.000,-12.8,1,1,0.0,0,1,113,.000,1495.0,16.7,0,0,3,0.0,6.2,30,0,.000,.000,-14,.000,0,0,10.2,0,5,1,Hollis Thompson,1,1
.000,6,15.4,20140315,PHI,8.8,2,24.3,0,.250,-3.0,2,1,0.0,4,4,101,1.000,1356.0,14.8,1,0,2,4.4,14.7,84,.500,.250,0,-16,.347,0,2,12.7,4,4,0,Henry Sims,1,4
.091,4,8.3,20140315,PHI,3.6,1,14.7,1,.545,-0.7,2,3,3.1,2,3,106,.182,1679.0,20.2,6,0,1,1.8,16.6,93,.500,.545,.000,-16,.547,0,1,22.5,13,11,1,Tony Wroten,0,3
.375,6,15.0,20140315,PHI,4.3,1,29.6,0,.438,-3.6,1,2,0.0,2,2,105,.250,1392.0,18.4,3,1,1,2.1,8.3,83,.500,.375,.333,-12,.450,0,1,19.9,8,8,3,Elliot Williams,0,5
.667,1,3.9,20140315,PHI,0.0,0,9.2,1,.000,-15.7,0,0,5.9,0,3,108,.000,895.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-19,.000,0,0,8.5,0,3,2,Byron Mullens,0,1
.000,3,15.5,20140315,PHI,8.9,2,24.5,1,1.000,0.1,0,0,7.8,4,3,104,4.000,671.0,0.0,1,0,1,0.0,0.0,151,.500,1.000,0,0,.725,0,0,10.5,4,1,0,Jarvis Varnado,0,2
.400,2,11.1,20140315,PHI,0.0,0,26.4,0,.000,-23.1,1,1,0.0,2,2,100,.400,623.0,14.5,0,0,0,4.8,14.9,8,.000,.000,.000,-3,.000,0,1,28.1,0,5,2,Darius Johnson-Odom,0,2
0,1,13.1,20140315,PHI,0.0,1,31.2,0,0,7.1,1,0,0.0,2,0,110,0,264.0,0.0,0,0,0,0.0,35.2,142,.500,0,0,+1,.568,0,0,8.5,1,0,0,Brandon Davies,0,1
0,0,0,20140315,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20140315,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Franklin,0,0
0,0,0,20140315,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20140315,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140315,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140315,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
