ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,0,1,5,1,.286,0.0,.543,2,.250,20120311,124,2,10,0,2.9,ORL,2,0.0,1.000,18.0,5,1400.0,2.3,.357,0,5.4,1,.571,0.0,1,0,Quentin Richardson,102,0,4,10.5,2.5,+7
.400,5,2,0,2,0,.400,11.8,.510,2,0,20120311,111,3,6,1,0.0,ORL,2,14.5,1.000,12.7,2,1480.0,0.0,.400,1,7.7,0,.000,5.3,0,2,Earl Clark,110,0,0,10.0,-2.8,+6
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20120311,63,1,8,0,0.0,ORL,1,31.1,1.000,27.5,2,1281.0,0.0,.375,4,3.0,0,.125,0.0,0,3,Glen Davis,110,0,1,5.8,-19.4,+8
.000,4,1,0,0,0,.750,7.7,1.125,3,.750,20120311,157,2,9,0,0.0,ORL,2,20.0,0,11.0,0,1248.0,0.0,1.125,1,6.1,3,1.000,0.0,0,0,Chris Duhon,109,0,4,11.8,6.8,+13
1.000,6,0,0,3,0,.167,0.0,.289,1,.000,20120311,59,3,5,0,0.0,ORL,3,10.4,.500,27.1,6,975.0,0.0,.167,1,11.7,0,.333,0.0,0,0,Von Wafer,107,0,2,22.7,-17.8,-22
.000,3,1,0,0,0,.000,23.9,.000,0,.000,20120311,17,1,0,0,0.0,ORL,1,25.0,0,33.6,0,326.0,0.0,.000,1,11.6,0,.667,0.0,0,0,DeAndre Liggins,107,0,2,22.7,-31.9,-16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120311,101,0,2,0,0.0,ORL,0,0.0,0,25.7,0,213.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Daniel Orton,111,0,0,0.0,-11.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120311,0,0,0,0,0.0,ORL,0,100.0,0,13.8,0,199.0,0.0,0,1,0.0,0,0,0.0,0,0,Ish Smith,112,0,0,0.0,-23.2,-10
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
