ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,7,1,0,1,.125,27.3,.125,1,.000,20210514,52,3,2,0,4.7,DET,3,20.0,0,12.5,0,2256.0,1.4,.125,2,4.3,0,.750,0.0,2,1,Killian Hayes,113,0,6,9.3,-10.1,-12
.167,18,3,1,2,1,.444,17.8,.466,8,.000,20210514,99,12,18,0,5.1,DET,12,0.0,.667,25.9,3,2103.0,1.5,.444,0,18.3,0,.278,0.0,2,3,Hamidou Diallo,106,0,5,40.1,0.5,-3
.462,13,7,1,5,1,.231,34.3,.352,3,.000,20210514,98,10,11,2,8.1,DET,8,0.0,.833,22.2,6,1985.0,1.6,.231,0,16.1,0,.538,5.9,3,3,Josh Jackson,106,0,7,28.3,2.6,-15
.444,9,0,1,3,0,.556,0.0,.604,5,.000,20210514,120,4,13,4,0.0,DET,0,8.5,.750,25.5,4,1299.0,0.0,.556,1,9.9,0,.222,18.1,0,2,Jahlil Okafor,122,0,2,0.0,-4.5,+2
.500,8,1,0,3,0,.875,5.8,.871,7,0,20210514,130,5,17,3,2.6,DET,2,23.5,.750,17.4,4,2064.0,0.0,.875,3,7.8,0,.000,8.5,1,2,Tyler Cook,118,0,0,6.8,-1.3,-13
.000,11,0,0,0,0,.545,0.0,.727,6,.571,20210514,115,1,16,0,0.0,DET,1,8.3,0,29.3,0,1154.0,0.0,.727,1,2.8,4,.636,0.0,0,0,Deividas Sirvydis,121,0,7,6.1,6.2,-9
.000,1,2,0,0,1,.000,14.8,.000,0,0,20210514,41,2,0,0,0.0,DET,2,50.0,0,4.9,0,1142.0,2.7,.000,1,5.6,0,.000,0.0,0,1,Saben Lee,113,0,0,12.3,-12.9,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Stewart,0,1,0,0,0,0
