ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,3,0,0,1,1.000,20.2,1.000,1,0,20170324,213,2,2,1,0.0,MIL,1,0.0,0,2.4,0,1173.0,2.7,1.000,0,5.8,0,.000,5.5,0,2,Matthew Dellavedova,109,0,0,6.3,-0.7,+16
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20170324,82,1,5,0,0.0,MIL,1,0.0,0,22.8,0,734.0,0.0,.417,0,4.7,1,.833,0.0,0,1,Mirza Teletović,114,0,5,10.1,-10.1,+7
.000,2,3,0,0,1,.500,35.0,.500,1,.000,20170324,138,1,2,0,0.0,MIL,1,0.0,0,7.9,0,706.0,4.4,.500,0,4.9,0,.500,0.0,0,4,Spencer Hawes,104,0,1,10.5,1.6,-5
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
