threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,7,12.0,20140427,GSW,3.7,6,19.4,1,.675,11.1,7,2,2.5,7,3,103,.350,2543.0,8.0,10,7,1,1.2,26.7,139,.857,.500,.500,+25,.715,0,1,28.0,33,20,14,Stephen Curry,1,6
.250,4,6.9,20140427,GSW,3.7,8,9.8,1,.875,10.2,9,4,2.5,10,2,105,1.250,2528.0,24.4,6,2,1,1.2,30.0,148,.800,.750,1.000,+25,.887,0,1,18.4,22,8,2,Andre Iguodala,1,3
.500,5,8.9,20140427,GSW,7.6,2,10.0,2,.250,3.0,5,2,5.1,2,3,100,.500,2459.0,29.1,1,0,2,2.5,14.7,111,1.000,.250,.000,+33,.410,0,2,8.0,4,4,2,Draymond Green,1,3
.000,6,11.6,20140427,GSW,0.0,1,21.9,0,.636,-0.6,2,2,0.0,1,5,101,.091,2258.0,14.9,7,0,0,2.7,8.0,110,1.000,.636,0,+30,.656,0,2,16.9,15,11,0,David Lee,1,6
.615,5,12.6,20140427,GSW,0.0,2,23.7,0,.500,-4.5,5,3,0.0,4,6,102,.308,1736.0,16.9,5,3,0,1.8,25.4,96,.500,.385,.375,+12,.508,0,1,29.1,15,13,8,Klay Thompson,1,5
.429,2,5.9,20140427,GSW,6.3,1,5.5,0,1.000,14.1,4,1,0.0,2,3,106,.286,1485.0,11.3,6,2,1,2.0,26.4,167,.500,.857,.667,+10,.952,0,1,17.0,15,7,3,Harrison Barnes,0,1
.000,3,21.6,20140427,GSW,15.3,1,27.1,0,.500,-3.7,0,0,0.0,1,1,106,.250,607.0,0.0,2,0,1,0.0,0.0,125,1.000,.500,0,-15,.563,0,0,20.8,5,4,0,Jermaine O'Neal,0,2
1.000,0,0.0,20140427,GSW,0.0,0,0.0,0,.500,-10.7,0,0,0.0,1,1,111,.333,415.0,0.0,1,1,0,0.0,0.0,81,.000,.333,.333,-7,.436,0,0,23.6,3,3,3,Steve Blake,0,0
.000,2,45.7,20140427,GSW,0.0,0,86.2,0,.500,-24.0,0,1,0.0,0,1,93,.000,191.0,33.3,1,0,0,0.0,0.0,57,0,.500,0,+2,.500,0,0,44.6,2,2,0,Marreese Speights,0,2
.000,0,0.0,20140427,GSW,0.0,0,0.0,1,1.000,46.9,0,0,50.1,0,0,79,.000,125.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-7,1.000,0,0,45.5,4,2,0,Hilton Armstrong,0,0
0,0,0.0,20140427,GSW,0.0,0,0.0,0,0,-22.9,0,0,0.0,0,1,111,0,53.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ognjen Kuzmić,0,0
0,0,0,20140427,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20140427,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20140427,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20140427,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
