threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20160412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
.000,12,26.2,20160412,LAC,5.2,1,41.2,2,.750,1.9,1,1,5.2,2,2,84,.500,1672.0,17.0,3,0,1,2.0,4.8,125,.500,.750,0,+19,.717,0,1,10.9,7,4,0,DeAndre Jordan,1,11
.333,2,4.6,20160412,LAC,5.5,2,3.9,0,.556,5.5,13,5,0.0,2,1,97,.222,1591.0,33.6,4,2,1,4.1,69.7,117,1.000,.444,.667,+19,.607,0,2,28.9,12,9,3,Chris Paul,1,1
.000,7,18.3,20160412,LAC,0.0,2,31.4,0,.500,2.3,4,2,0.0,3,3,81,.300,1396.0,15.0,5,0,0,7.0,26.9,104,.667,.500,0,+12,.530,0,3,29.5,12,10,0,Blake Griffin,1,7
.000,1,4.2,20160412,LAC,10.1,0,0.0,0,.800,4.4,0,0,0.0,0,1,100,.000,866.0,0.0,4,0,1,3.8,0.0,160,0,.800,0,+9,.800,0,1,17.8,8,5,0,Luc Mbah a Moute,1,0
.750,1,4.8,20160412,LAC,0.0,0,8.2,0,.688,3.8,0,0,0.0,0,1,104,.000,761.0,0.0,4,3,0,0.0,0.0,126,0,.500,.500,+10,.688,0,0,32.5,11,8,6,J.J. Redick,1,1
.857,1,2.3,20160412,LAC,0.0,3,4.0,0,.786,1.2,2,1,0.0,4,2,106,.571,1579.0,10.2,4,3,0,0.0,10.8,143,.750,.571,.500,+9,.799,0,0,19.1,14,7,6,Austin Rivers,0,1
.167,3,7.1,20160412,LAC,11.3,0,4.1,0,.542,-7.2,1,0,0.0,2,1,106,.167,1542.0,0.0,6,1,2,0.0,6.3,111,.000,.500,.500,+17,.505,0,0,25.8,13,12,2,Jeff Green,0,1
.500,3,8.9,20160412,LAC,0.0,6,15.4,0,.313,-7.9,1,0,0.0,6,2,101,.750,1223.0,0.0,2,1,0,0.0,6.5,121,1.000,.250,.250,+7,.517,0,0,26.9,11,8,4,Paul Pierce,0,3
.500,4,12.6,20160412,LAC,22.6,0,5.4,0,1.250,15.5,5,0,0.0,0,1,99,.000,1158.0,0.0,2,1,3,2.8,34.5,234,0,1.000,1.000,+12,1.250,0,1,5.3,5,2,1,Pablo Prigioni,0,1
.600,1,3.3,20160412,LAC,0.0,0,5.7,2,.500,3.7,0,0,8.0,0,1,88,.000,1097.0,0.0,2,1,0,6.0,0.0,100,0,.400,.333,+4,.500,0,2,14.1,5,5,3,Wesley Johnson,0,1
.000,4,16.7,20160412,LAC,0.0,2,28.6,3,1.000,15.7,1,0,15.0,2,2,78,1.000,875.0,0.0,2,0,0,3.7,9.6,221,1.000,1.000,0,+2,1.042,0,1,10.2,6,2,0,Cole Aldrich,0,4
0,1,11.4,20160412,LAC,0.0,0,19.6,0,0,-3.2,0,0,0.0,0,0,98,0,320.0,0,3,0,0,0.0,22.0,229,0,1.000,0,+5,0,0,0,0.0,6,3,0,Jeff Ayres,0,1
.000,1,11.4,20160412,LAC,0.0,0,19.6,0,1.000,15.9,1,0,0.0,0,2,100,.000,320.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+5,1.000,0,0,29.0,0,0,0,C.J. Wilcox,0,1
0,0,0,20160412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20160412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20160412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20160412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20160412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
