ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,4,1,0,0,.556,21.9,.694,10,.556,20120121,124,3,25,0,0.0,ATL,3,10.0,0,31.4,0,1771.0,0.0,.694,2,7.1,5,.500,0.0,0,1,Joe Johnson,108,0,9,15.2,5.2,+27
.286,7,4,1,1,2,.857,18.2,.825,6,0,20120121,150,6,13,5,0.0,ATL,1,20.2,.500,15.7,2,1750.0,3.5,.857,2,14.3,0,.000,22.2,0,2,Zaza Pachulia,101,0,0,5.1,7.5,+27
.667,9,5,1,4,4,.222,20.2,.344,2,.000,20120121,96,11,8,1,3.4,ATL,10,7.9,.667,21.0,6,1674.0,7.4,.222,1,27.4,0,.111,4.6,1,2,Josh Smith,84,0,1,53.8,3.2,+23
.625,8,5,1,4,2,.625,24.3,.686,5,.000,20120121,156,0,14,0,0.0,ATL,0,0.0,.800,17.7,5,1600.0,3.9,.625,0,0.0,0,.125,0.0,0,2,Jeff Teague,101,0,1,0.0,5.5,+26
.333,6,1,1,1,0,.833,6.9,.872,5,.500,20120121,120,3,12,0,4.7,ATL,3,22.5,.500,20.3,2,1216.0,0.0,.917,2,10.3,1,.333,0.0,1,0,Marvin Williams,103,0,2,22.2,3.9,+14
.125,8,0,0,1,1,.625,0.0,.652,5,0,20120121,136,6,11,1,0.0,ATL,5,0.0,1.000,16.1,1,1457.0,2.1,.625,0,17.2,0,.000,5.3,0,3,Ivan Johnson,101,0,0,30.9,-2.2,+6
.000,6,3,0,0,0,.333,16.0,.333,2,.000,20120121,82,1,4,0,4.4,ATL,1,14.3,0,15.0,0,1298.0,0.0,.333,1,3.2,0,.167,0.0,1,0,Tracy McGrady,106,0,1,6.9,-7.2,+15
.000,6,1,0,0,1,.333,6.4,.417,2,.250,20120121,89,2,5,1,0.0,ATL,1,14.3,0,17.6,0,1109.0,2.8,.417,1,7.5,1,.667,7.0,0,1,Willie Green,103,0,4,8.1,-7.4,0
.000,9,6,0,0,1,.667,72.6,.778,6,.667,20120121,170,2,14,0,0.0,ATL,2,0.0,0,28.0,0,893.0,3.5,.778,0,9.3,2,.333,0.0,0,2,Jannero Pargo,99,0,3,20.2,23.8,+5
0,0,0,0,3,0,0,0.0,.852,0,0,20120121,187,1,3,0,0.0,ATL,1,0.0,.750,10.1,4,485.0,0.0,0,0,8.6,0,0,0.0,0,1,Jason Collins,107,0,0,18.6,-2.0,-1
.000,3,0,0,4,0,.333,32.4,.000,1,.000,20120121,56,0,6,0,0.0,ATL,0,50.0,1.000,14.4,4,387.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Donald Sloan,109,0,1,0.0,-16.6,-4
1.333,1,2,0,0,0,.000,0.0,.630,0,0,20120121,141,0,0,0,0.0,ATL,0,0.0,0,34.2,0,387.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Jerry Stackhouse,110,0,0,0.0,-3.1,-4
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20120121,264,1,6,1,0.0,ATL,0,0.0,0,14.9,0,373.0,0.0,1.500,0,11.2,2,1.000,20.9,0,2,Vladimir Radmanović,108,0,2,0.0,22.8,+1
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychel Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
