threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,25.3,20130211,LAC,0.0,1,42.1,0,1.000,1.2,0,0,0.0,2,1,95,2.000,285.0,0.0,1,0,0,0.0,0.0,155,.500,1.000,0,-9,.798,0,0,19.4,3,1,0,Ronny Turiaf,0,2
0,0,0,20130211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20130211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
.389,2,3.5,20130211,PHI,0.0,5,8.8,0,.667,17.2,5,2,0.0,6,2,119,.333,2047.0,8.8,10,4,0,4.9,33.6,134,.833,.556,.571,-12,.703,0,3,30.6,29,18,7,Nick Young,1,2
.071,5,9.2,20130211,PHI,9.2,2,9.2,0,.286,-10.3,3,1,0.0,2,2,130,.143,1946.0,6.3,4,0,3,0.0,15.3,89,1.000,.286,.000,-25,.336,0,0,22.6,10,14,1,Evan Turner,1,2
.286,3,6.2,20130211,PHI,6.8,0,5.1,0,.357,-3.0,9,3,0.0,0,1,127,.000,1753.0,17.6,4,2,2,1.9,52.0,90,0,.286,.500,-22,.357,0,1,26.8,10,14,4,Jrue Holiday,1,1
.000,2,4.2,20130211,PHI,3.5,0,5.2,0,.500,-8.3,0,0,0.0,0,3,126,.000,1732.0,0.0,2,0,1,1.9,0.0,114,0,.500,0,-30,.500,0,1,6.4,4,4,0,Lavoy Allen,1,1
.000,10,20.8,20130211,PHI,13.9,1,31.3,0,.286,-13.6,3,4,0.0,2,3,124,.286,1727.0,33.7,2,0,4,0.0,15.8,69,.500,.286,0,-20,.317,0,0,19.0,5,7,0,Spencer Hawes,1,6
.000,6,13.7,20130211,PHI,15.2,0,11.4,0,.800,3.0,0,0,0.0,0,1,121,.000,1574.0,0.0,4,0,4,4.3,0.0,171,0,.800,0,+4,.800,0,2,8.8,8,5,0,Arnett Moultrie,0,2
.250,1,2.5,20130211,PHI,0.0,1,6.3,0,.375,-17.1,0,1,0.0,4,3,129,.333,1420.0,6.8,4,1,0,0.0,0.0,72,.250,.333,.333,-6,.363,0,0,28.8,10,12,3,Jeremy Pargo,0,1
.333,2,8.1,20130211,PHI,6.7,0,10.1,0,.833,5.7,3,1,0.0,0,0,130,.000,889.0,25.0,2,1,1,0.0,34.1,136,0,.667,1.000,+1,.833,0,0,12.5,5,3,1,Dorell Wright,0,1
.400,2,10.0,20130211,PHI,0.0,0,25.0,0,.700,0.9,1,1,0.0,0,1,126,.000,720.0,16.7,3,1,0,0.0,17.4,109,0,.600,.500,+12,.700,0,0,23.1,7,5,2,Royal Ivey,0,2
.000,4,24.3,20130211,PHI,10.1,2,45.6,0,.000,7.2,3,0,0.0,2,2,108,1.000,592.0,0.0,0,0,1,5.7,41.7,131,1.000,.000,0,+13,.347,0,1,13.5,2,2,0,Damien Wilkins,0,3
0,0,0,20130211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
0,0,0,20130211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20130211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thaddeus Young,0,0
