threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,31.3,20150131,PHO,60.0,0,0.0,0,.000,1.5,0,0,0.0,0,0,117,2.000,192.0,0.0,1,0,0,0.0,0.0,96,0,1.000,0,+1,.266,0,0,23.8,2,1,0,Zoran Dragić,0,1
.000,2,0.0,20150131,PHO,0.0,1,0.0,0,.000,10.2,0,0,0.0,2,0,117,.000,192.0,0.0,0,0,2,0.0,100.0,105,.500,.000,.000,+1,.000,0,0,12.7,1,1,1,Tyler Ennis,0,0
.000,0,15.6,20150131,PHO,0.0,0,32.6,0,1.000,11.2,3,0,0.0,0,0,109,.000,192.0,0.0,0,0,0,0.0,0.0,200,0,.000,0,+1,1.000,0,0,12.7,0,1,0,T.J. Warren,0,0
.391,4,5.3,20150131,GSW,2.8,3,7.7,1,.478,8.6,7,1,2.0,3,2,91,.130,2246.0,3.9,9,4,1,2.6,31.5,112,1.000,.391,.444,+23,.514,0,2,29.5,25,23,9,Stephen Curry,1,3
.556,11,14.9,20150131,GSW,8.5,3,20.8,2,.333,-0.3,4,3,4.0,4,4,86,.444,2218.0,21.8,2,2,3,1.3,13.9,90,.750,.222,.400,+18,.418,0,1,16.3,9,9,5,Draymond Green,1,8
.286,8,11.1,20150131,GSW,2.9,1,18.7,2,.857,9.8,3,1,4.1,2,1,87,.286,2159.0,11.3,5,2,1,1.3,12.0,146,.500,.714,1.000,+13,.825,0,1,10.8,13,7,2,Harrison Barnes,1,7
.529,3,4.6,20150131,GSW,0.0,1,8.8,2,.618,3.1,4,5,4.5,1,2,95,.059,1963.0,22.3,9,3,0,0.0,21.9,96,1.000,.529,.333,+19,.631,0,0,30.0,22,17,9,Klay Thompson,1,3
.000,7,15.9,20150131,GSW,9.5,0,21.8,0,.400,2.6,3,2,0.0,0,3,76,.000,1320.0,28.6,2,0,2,6.6,18.4,88,0,.400,0,+12,.400,0,3,13.9,4,5,0,Andrew Bogut,1,5
.556,4,8.4,20150131,GSW,0.0,3,16.1,1,.500,8.1,2,0,3.1,4,2,83,.444,1435.0,0.0,4,1,0,4.0,12.6,121,.750,.444,.200,+6,.558,0,2,19.6,12,9,5,Andre Iguodala,0,4
.000,3,6.9,20150131,GSW,4.8,3,8.9,0,.333,6.9,3,0,0.0,4,1,87,1.333,1296.0,0.0,1,0,1,4.5,17.6,139,.750,.333,0,0,.525,0,2,9.6,5,3,0,David Lee,0,2
.091,0,0.0,20150131,GSW,0.0,0,0.0,0,.636,-3.5,0,2,0.0,0,2,101,.000,769.0,15.4,7,0,0,0.0,0.0,94,0,.636,.000,+7,.636,0,0,44.3,14,11,1,Leandro Barbosa,0,0
.000,3,14.2,20150131,GSW,0.0,0,27.3,0,.500,-2.9,1,0,0.0,0,1,88,.000,634.0,0.0,1,0,0,0.0,12.8,117,0,.500,0,-4,.500,0,0,8.3,2,2,0,Shaun Livingston,0,3
1.000,0,0.0,20150131,GSW,0.0,0,0.0,0,.000,-34.2,0,1,0.0,0,2,100,.000,254.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,20.6,0,1,1,Justin Holiday,0,0
0,1,28.3,20150131,GSW,59.1,0,0.0,0,0,1.0,0,0,0.0,0,0,102,0,106.0,0,0,0,1,0.0,0.0,226,0,0,0,+4,0,0,0,0.0,0,0,0,Ognjen Kuzmić,0,0
0,0,0,20150131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20150131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20150131,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20150131,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Archie Goodwin,0,0
0,0,0,20150131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
