ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.182,22,4,1,4,3,.455,20.5,.610,10,.500,20180126,113,4,29,2,0.0,CHO,2,14.4,1.000,33.2,4,2127.0,4.0,.568,4,6.6,5,.455,6.2,0,1,Kemba Walker,110,0,10,7.1,4.8,+28
2.000,7,3,1,10,1,.571,12.2,.684,4,0,20180126,124,15,18,5,20.0,CHO,10,23.3,.714,21.2,14,2058.0,1.4,.571,4,25.6,0,.000,15.9,7,5,Dwight Howard,96,0,0,36.8,4.9,+14
.214,14,2,1,3,2,.571,11.8,.620,8,0,20180126,138,5,19,2,0.0,CHO,3,0.0,1.000,21.7,3,1794.0,3.2,.571,0,9.8,0,.000,7.3,0,2,Michael Kidd-Gilchrist,111,0,0,12.7,3.1,+22
.400,10,8,1,4,1,.600,45.6,.808,6,.429,20180126,152,4,19,0,0.0,CHO,4,14.5,1.000,20.7,4,1694.0,1.7,.750,2,8.3,3,.700,0.0,0,4,Nicolas Batum,114,0,7,17.9,9.1,+14
.000,6,3,1,0,1,.667,18.0,.917,4,.600,20180126,188,7,11,1,0.0,CHO,6,0.0,0,10.3,0,1487.0,1.9,.917,0,16.5,3,.833,4.4,0,2,Marvin Williams,111,0,5,30.6,9.7,+15
.000,8,1,0,0,2,.125,4.8,.188,1,.167,20180126,44,3,3,0,0.0,CHO,3,11.1,0,14.6,0,1566.0,3.7,.188,1,6.7,1,.750,0.0,0,2,Frank Kaminsky,110,0,6,14.5,-13.0,-8
.545,11,2,0,6,0,.273,12.4,.440,3,.000,20180126,107,1,12,0,0.0,CHO,1,0.0,1.000,25.3,6,1375.0,0.0,.273,0,2.6,0,.182,0.0,0,4,Jeremy Lamb,120,0,2,5.5,-11.4,-4
.000,5,2,0,0,2,.400,17.3,.400,2,.000,20180126,112,2,4,1,6.0,CHO,1,0.0,0,13.1,0,974.0,5.9,.400,0,7.2,0,.200,6.7,1,0,Michael Carter-Williams,101,0,1,7.8,4.8,-13
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20180126,0,2,0,0,0.0,CHO,2,0.0,0,7.5,0,676.0,4.2,.000,0,10.4,0,.500,0.0,0,3,Treveon Graham,107,0,1,22.4,-14.3,-14
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20180126,172,0,6,0,0.0,CHO,0,0.0,1.000,13.5,1,649.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Johnny O'Bryant,120,0,2,0.0,-0.5,+1
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
