ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
.333,21,10,1,5,1,.619,41.5,.644,13,.000,20110413,124,10,31,3,1.7,LAC,7,14.2,.714,30.3,7,2430.0,1.2,.619,4,15.6,0,.048,9.4,1,5,Blake Griffin,108,0,1,21.8,6.7,+2
.095,21,6,1,2,2,.476,24.4,.548,10,.400,20110413,109,3,24,2,0.0,LAC,1,12.1,1.000,28.8,2,2265.0,2.6,.524,3,5.0,2,.238,6.7,0,2,Eric Gordon,112,0,5,3.3,-1.8,+9
1.600,5,2,1,4,3,1.000,8.0,.822,5,0,20110413,134,10,14,4,4.2,LAC,6,19.0,.500,14.0,8,1965.0,4.5,1.000,2,19.3,0,.000,15.4,2,4,DeAndre Jordan,99,0,0,23.1,4.5,+10
.200,5,4,1,1,1,.000,16.8,.092,0,.000,20110413,47,3,1,0,0.0,LAC,3,26.9,1.000,12.5,1,1559.0,1.9,.000,2,7.3,0,.600,0.0,0,3,Mo Williams,110,0,3,14.6,-17.9,-1
.333,6,0,1,2,0,.333,0.0,.509,2,.500,20110413,125,3,7,2,0.0,LAC,1,0.0,1.000,20.1,2,897.0,0.0,.417,0,12.7,1,.333,16.9,0,1,Jamario Moon,116,0,2,8.4,-7.2,+7
.000,3,3,0,0,2,1.000,16.2,1.000,3,0,20110413,110,4,6,0,0.0,LAC,4,40.0,0,9.3,0,1410.0,4.2,1.000,2,10.8,0,.000,0.0,0,3,Al-Farouq Aminu,103,0,0,21.5,0.9,0
.111,9,6,0,1,3,.667,42.3,.689,6,0,20110413,115,4,13,1,6.3,LAC,3,24.1,1.000,24.7,1,1321.0,6.7,.667,3,11.5,0,.000,5.7,2,2,Eric Bledsoe,95,0,0,17.2,12.7,+8
.750,4,4,0,2,3,.000,22.0,.188,0,.000,20110413,85,0,2,0,0.0,LAC,0,0.0,.667,11.7,3,1188.0,7.5,.000,0,0.0,0,1.000,0.0,0,1,Randy Foye,103,0,4,0.0,-3.0,-2
1.000,3,0,0,2,1,1.000,0.0,.926,3,0,20110413,185,0,8,0,0.0,LAC,0,0.0,.667,16.1,3,702.0,4.2,1.000,0,0.0,0,.000,0.0,0,2,Ike Diogu,110,0,0,0.0,4.3,0
.000,4,1,0,0,0,.500,12.3,.500,2,0,20110413,85,0,4,0,12.6,LAC,0,20.0,0,19.8,0,663.0,0.0,.500,1,0.0,0,.000,0.0,2,3,Craig Smith,112,0,0,0.0,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
