threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,5.8,20081223,MIA,7.5,1,4.7,1,.750,0.3,0,0,3.5,3,3,100,.750,1123.0,0.0,3,0,1,0.0,0.0,136,.333,.750,0,-5,.658,0,0,13.1,7,4,0,Joel Anthony,1,1
.636,4,7.9,20081223,MIA,0.0,1,12.8,0,.864,8.9,1,2,0.0,2,4,98,.182,1637.0,14.4,7,5,0,0.0,6.8,135,.500,.636,.714,+11,.842,0,0,23.5,20,11,7,Daequan Cook,0,4
.000,2,8.3,20081223,MIA,10.9,1,6.7,1,.286,-18.4,0,2,5.0,2,2,98,.286,779.0,20.2,2,0,1,0.0,0.0,60,.500,.286,0,-11,.317,0,0,35.1,5,7,0,Michael Beasley,0,1
0,2,10.6,20081223,MIA,0.0,0,17.2,0,0,-4.8,2,1,0.0,0,0,96,0,608.0,100.0,0,0,0,0.0,24.9,74,0,0,0,0,0,0,0,4.6,0,0,0,Chris Quinn,0,2
.500,0,0.0,20081223,MIA,0.0,0,0.0,0,.000,-13.9,0,0,0.0,0,0,105,.000,524.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,10.6,0,2,1,Yakhouba Diawara,0,0
.000,3,26.2,20081223,MIA,0.0,0,42.3,1,.000,-3.6,0,0,10.5,0,1,76,.000,371.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,7.5,0,1,0,Jamaal Magloire,0,3
0,0,0.0,20081223,MIA,0.0,0,0.0,0,0,-26.1,0,1,0.0,0,1,105,0,205.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,13.5,0,0,0,Marcus Banks,0,0
0,0,0,20081223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20081223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20081223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20081223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20081223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
