threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20210130,MIA,0.0,0,0.0,0,.000,-24.1,0,0,0.0,0,2,118,.000,448.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,12.4,0,2,1,KZ Okpala,1,0
1.000,6,13.9,20210130,MIA,4.9,1,22.0,0,.000,-6.9,6,2,0.0,2,2,109,.400,1558.0,25.4,0,0,1,2.0,30.8,64,.500,.000,.000,+8,.085,0,1,14.1,1,5,5,Andre Iguodala,0,5
.889,4,9.3,20210130,MIA,9.8,0,8.9,0,.611,5.7,3,1,0.0,0,3,108,.000,1543.0,10.0,4,3,2,4.0,19.6,124,0,.444,.375,+14,.611,0,2,18.0,11,9,8,Kelly Olynyk,0,2
.500,0,0.0,20210130,MIA,0.0,0,0.0,0,.875,3.3,0,0,0.0,0,0,121,.000,805.0,0.0,3,1,0,0.0,0.0,161,0,.750,.500,-3,.875,0,0,13.8,7,4,2,Max Strus,0,0
.000,2,9.8,20210130,MIA,20.5,0,0.0,0,.750,-2.9,0,1,0.0,0,0,121,.000,738.0,20.0,3,0,2,0.0,0.0,121,0,.750,0,-1,.750,0,0,18.9,6,4,0,Precious Achiuwa,0,0
.500,0,0.0,20210130,MIA,0.0,0,0.0,0,.750,-2.0,0,0,0.0,0,0,121,.000,646.0,0.0,1,1,0,0.0,0.0,141,0,.500,1.000,+2,.750,0,0,8.6,3,2,1,Gabe Vincent,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nemanja Bjelica,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
