ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
.400,15,7,1,2,2,.800,32.3,.765,12,.500,20170407,121,8,27,1,0.0,CLE,7,22.1,.333,25.9,6,2485.0,2.4,.833,5,11.6,1,.133,3.0,0,0,LeBron James,115,0,2,19.8,6.8,-15
.000,17,3,1,0,0,.353,13.5,.441,6,.300,20170407,80,15,15,0,0.0,CLE,15,10.5,0,25.9,0,2080.0,0.0,.441,2,26.0,3,.588,0.0,0,4,Kevin Love,117,0,10,50.7,-4.9,-12
.154,13,6,1,2,0,.615,31.4,.648,8,.000,20170407,128,1,18,0,0.0,CLE,1,6.7,1.000,21.1,2,2001.0,0.0,.615,1,1.8,0,.077,0.0,0,0,Kyrie Irving,123,0,1,3.5,0.7,-13
.000,6,4,1,0,0,.167,15.4,.250,1,.167,20170407,86,4,3,1,0.0,CLE,3,0.0,0,8.6,0,1990.0,0.0,.250,0,7.2,1,1.000,3.7,0,1,J.R. Smith,122,0,6,10.6,-5.8,-8
.200,10,0,1,2,0,.600,0.0,.735,6,.333,20170407,137,5,16,0,7.2,CLE,5,0.0,1.000,20.1,2,1539.0,0.0,.700,0,11.7,2,.600,0.0,2,1,Channing Frye,114,0,6,22.8,6.6,+8
.500,6,2,0,3,0,.333,11.2,.615,2,.333,20170407,113,2,9,0,0.0,CLE,2,12.0,1.000,16.0,3,1472.0,0.0,.500,1,4.9,2,1.000,0.0,0,0,Kyle Korver,123,0,6,9.5,-1.8,-16
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20170407,69,0,4,0,0.0,CLE,0,17.0,1.000,16.7,2,1002.0,3.0,.250,1,0.0,0,.500,0.0,0,1,Richard Jefferson,117,0,2,0.0,-10.2,-20
.000,8,1,0,0,1,.250,8.8,.250,2,.000,20170407,49,2,4,0,0.0,CLE,2,11.1,0,25.8,0,989.0,3.0,.250,1,7.3,0,.250,0.0,0,2,Deron Williams,115,0,2,14.2,-16.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170407,27,1,0,1,0.0,CLE,0,66.7,0,22.5,0,378.0,0.0,.000,2,9.5,0,1.000,19.5,0,1,Iman Shumpert,124,0,1,0.0,-29.1,-12
0,0,0,0,2,1,0,0.0,0,0,0,20170407,0,0,2,0,0.0,CLE,0,0,1.000,0.0,2,116.0,0.0,0,0,0.0,0,0,0.0,1,0,James Jones,124,0,0,0.0,-8.4,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20170407,0,0,2,0,0.0,CLE,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,124,0,0,0.0,-7.6,+6
0,0,0,0,0,0,0,0.0,1.136,0,0,20170407,250,0,0,0,47.7,CLE,0,0.0,0,21.5,0,116.0,25.6,0,0,0.0,0,0,0.0,0,0,Larry Sanders,19,0,0,0.0,61.2,+6
.000,0,0,0,0,0,0,0.0,1.000,0,0,20170407,200,0,0,0,0.0,CLE,0,0.0,0,24.5,0,116.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Derrick Williams,124,0,0,0.0,14.8,+6
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
