ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,0,.600,0.0,.600,9,0,20090327,111,11,18,4,0.0,NYK,7,11.8,0,24.2,0,1984.0,0.0,.600,2,18.8,0,.000,15.7,0,2,David Lee,102,0,0,21.2,-1.8,+7
.500,4,1,0,2,0,.500,7.4,.717,2,.500,20090327,124,2,7,0,0.0,NYK,2,17.0,1.000,14.1,2,1175.0,0.0,.625,1,5.8,1,.500,0.0,0,1,Quentin Richardson,106,0,2,10.2,0.8,+4
.000,8,4,0,0,0,.500,36.1,.500,4,.000,20090327,87,1,8,0,0.0,NYK,1,27.3,0,27.2,0,1142.0,0.0,.500,3,3.0,0,.125,0.0,0,3,Nate Robinson,108,0,1,5.3,-9.0,+3
.000,2,1,0,0,0,1.000,8.7,1.000,2,0,20090327,206,2,4,0,0.0,NYK,2,0.0,0,5.5,0,1020.0,0.0,1.000,0,6.6,0,.000,0.0,0,2,Jared Jeffries,105,0,0,11.8,3.2,-3
1.000,2,1,0,2,0,.000,17.0,.347,0,.000,20090327,113,2,2,1,0.0,NYK,1,0.0,1.000,18.2,2,447.0,0.0,.000,0,15.2,0,.500,17.4,0,1,Chris Wilcox,105,0,1,13.4,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
