ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,2,0,0,0,1.000,28.3,1.000,1,0,20200806,202,2,2,0,0.0,LAL,2,0.0,0,3.7,0,663.0,0.0,1.000,0,10.6,0,.000,0.0,0,1,Jared Dudley,115,0,0,21.7,3.7,+3
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
.000,6,2,1,0,2,.333,7.9,.500,2,.500,20200806,90,6,6,3,0.0,HOU,3,33.3,0,10.5,0,2175.0,2.5,.500,3,9.7,2,.667,9.9,0,3,P.J. Tucker,94,0,4,9.5,-2.1,+17
.632,19,12,1,12,3,.579,76.3,.803,11,.500,20200806,124,8,39,1,2.3,HOU,7,29.2,1.000,40.8,12,2138.0,3.9,.711,10,13.1,5,.526,3.4,1,2,James Harden,87,0,10,22.5,18.8,+16
.000,7,2,1,0,3,.429,9.1,.571,3,.500,20200806,89,6,8,0,5.0,HOU,6,22.2,0,11.4,0,2006.0,4.1,.571,2,10.5,2,.571,0.0,2,5,Robert Covington,85,0,4,20.5,2.3,+29
.154,13,1,1,2,0,.385,5.0,.504,5,.222,20200806,100,3,14,0,2.5,HOU,3,0.0,1.000,17.7,2,2002.0,0.0,.462,0,5.3,2,.692,0.0,1,3,Danuel House Jr.,98,0,9,10.3,-3.0,+12
.077,13,1,1,1,1,.538,6.4,.744,7,.500,20200806,134,4,20,0,2.7,HOU,4,0.0,1.000,18.8,1,1817.0,1.5,.731,0,7.7,5,.769,0.0,1,5,Ben McLemore,93,0,10,15.1,8.1,+3
.600,10,5,0,5,0,.200,22.4,.435,2,.286,20200806,83,3,11,0,0.0,HOU,3,24.0,.833,21.8,6,1943.0,0.0,.300,4,5.4,2,.700,0.0,0,3,Austin Rivers,99,0,7,10.6,-8.3,+2
.000,13,3,0,0,2,.462,20.8,.577,6,.300,20200806,116,4,15,0,0.0,HOU,4,0.0,0,20.3,0,1634.0,3.4,.577,0,8.6,3,.769,0.0,0,3,Jeff Green,91,0,10,16.8,5.9,-2
.667,3,0,0,0,0,.000,0.0,.000,0,.000,20200806,0,0,0,0,0.0,HOU,0,0.0,.000,14.4,2,685.0,0.0,.000,0,0.0,0,1.000,0.0,0,4,Michael Frazier,101,0,3,0.0,-24.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
