ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,10,1,3,1,.600,58.6,.584,12,.200,20200120,97,14,28,1,3.5,MIL,13,25.0,.333,44.9,9,1860.0,1.5,.625,8,24.9,1,.250,4.4,1,3,Giannis Antetokounmpo,86,0,5,38.7,7.0,+23
.077,13,6,1,1,0,.769,32.2,.893,10,.750,20200120,148,6,24,0,0.0,MIL,6,13.0,1.000,22.0,1,1832.0,0.0,.885,2,10.8,3,.308,0.0,0,1,Khris Middleton,97,0,4,18.1,12.2,+17
.400,5,2,1,1,0,.600,8.4,.595,3,0,20200120,106,3,7,0,0.0,MIL,3,14.5,.500,10.5,2,1710.0,0.0,.600,1,5.8,0,.000,0.0,0,1,Eric Bledsoe,99,0,0,9.7,-5.7,+10
.100,10,2,1,0,1,.300,8.8,.335,3,.167,20200120,74,3,7,0,11.9,MIL,3,0.0,.000,16.6,1,1648.0,1.6,.350,0,6.0,1,.600,0.0,3,2,Brook Lopez,87,0,6,10.1,-1.7,+10
.667,6,2,1,2,1,.667,9.5,.838,4,.600,20200120,124,2,13,1,0.0,MIL,1,20.5,.500,15.9,4,1604.0,1.7,.917,2,4.1,3,.833,5.1,0,1,Wesley Matthews,96,0,5,3.5,5.5,+7
.000,5,2,0,0,1,1.000,12.8,1.200,5,1.000,20200120,178,4,12,0,0.0,MIL,4,16.7,0,11.9,0,1317.0,2.1,1.200,1,10.1,2,.400,0.0,0,1,Kyle Korver,92,0,2,16.8,11.9,-1
.333,6,4,0,0,1,.333,22.7,.291,2,.000,20200120,68,7,4,1,0.0,MIL,6,30.4,.000,20.6,2,1254.0,2.2,.333,3,18.5,0,.333,6.6,0,0,Donte DiVincenzo,90,0,2,26.5,-6.2,+6
.000,6,2,0,0,2,.500,14.8,.500,3,0,20200120,80,0,6,0,0.0,MIL,0,25.0,0,19.8,0,1056.0,5.1,.500,2,0.0,0,.000,0.0,0,1,George Hill,89,0,0,0.0,-3.2,+2
.667,3,1,0,2,0,.333,6.7,.644,1,.500,20200120,107,6,5,0,0.0,MIL,6,20.5,1.000,12.5,2,1024.0,0.0,.500,1,19.4,1,.667,0.0,0,2,Ersan İlyasova,93,0,2,32.5,-1.4,-6
1.000,2,2,0,1,0,1.000,17.9,.868,2,0,20200120,86,3,5,0,7.7,MIL,3,51.0,.500,18.2,2,845.0,0.0,1.000,3,11.8,0,.000,0.0,1,3,Dragan Bender,91,0,0,19.7,-2.0,+1
0,0,1,0,0,0,0,51.6,0,0,0,20200120,224,0,0,0,0.0,MIL,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Sterling Brown,101,0,0,0.0,14.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200120,0,0,0,0,0.0,MIL,0,0.0,0,21.1,0,124.0,0.0,.000,0,0.0,0,.000,0.0,0,0,D.J. Wilson,101,0,0,0.0,-25.2,-2
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
