threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,8,9.5,20181022,LAL,0.0,3,19.2,0,.680,4.3,3,2,0.0,4,1,129,.160,2708.0,7.0,15,4,0,0.0,9.4,130,.750,.600,.400,-3,.691,0,0,25.3,37,25,10,Kyle Kuzma,1,8
.320,8,10.0,20181022,LAL,4.9,8,15.1,1,.480,5.4,14,5,1.8,11,2,125,.440,2572.0,14.4,11,2,2,1.1,41.8,115,.727,.440,.250,-5,.536,0,1,32.3,32,25,8,LeBron James,1,6
.778,6,9.8,20181022,LAL,0.0,1,19.8,0,.722,5.1,6,1,0.0,2,1,125,.222,1970.0,9.2,5,3,0,1.4,20.6,142,.500,.556,.429,-14,.709,0,1,13.2,14,9,7,Lonzo Ball,1,6
.000,8,15.2,20181022,LAL,18.8,2,11.5,1,.538,-3.8,1,1,2.7,3,6,123,.231,1692.0,6.5,7,0,5,1.6,4.5,123,.667,.538,0,-8,.559,0,1,21.6,16,13,0,JaVale McGee,1,3
.500,2,5.6,20181022,LAL,5.6,2,5.7,0,.250,-9.3,0,0,0.0,2,1,131,.500,1143.0,0.0,1,0,1,0.0,0.0,106,1.000,.250,.000,-14,.410,0,0,10.2,4,4,2,Kentavious Caldwell-Pope,1,1
.500,10,13.9,20181022,LAL,0.0,0,28.0,0,.714,4.2,1,1,0.0,0,2,122,.000,2319.0,6.7,8,4,0,2.4,3.1,131,0,.571,.571,+5,.714,0,2,15.4,20,14,7,Josh Hart,0,10
.500,1,3.1,20181022,LAL,0.0,1,6.2,0,.583,-3.0,4,2,0.0,1,3,131,.167,1046.0,23.7,3,1,0,0.0,26.5,111,1.000,.500,.333,+17,.621,0,0,19.2,8,6,3,Lance Stephenson,0,1
1.000,2,6.4,20181022,LAL,6.4,0,6.5,0,.000,-11.7,3,2,0.0,0,2,131,.000,998.0,50.0,0,0,1,0.0,17.4,57,0,.000,.000,+12,.000,0,0,9.6,0,2,2,Svi Mykhailiuk,0,1
.000,4,15.4,20181022,LAL,15.3,0,15.6,3,.800,8.4,1,0,16.6,1,4,114,.200,833.0,0.0,4,0,2,0.0,9.6,157,.000,.800,0,+1,.735,0,0,15.6,8,5,0,Johnathan Williams,0,2
.000,2,19.1,20181022,LAL,18.9,1,19.3,0,.333,-24.0,0,1,0.0,2,2,127,.667,336.0,20.5,1,0,1,0.0,0.0,76,.500,.333,0,+1,.387,0,0,34.6,3,3,0,Michael Beasley,0,1
.000,1,11.4,20181022,LAL,22.5,0,0.0,1,.000,-26.1,0,0,16.3,0,5,114,.000,283.0,0.0,0,0,1,0.0,0.0,73,0,.000,0,+3,.000,0,0,8.4,0,1,0,Ivica Zubac,0,0
0,0,0,20181022,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20181022,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonnie Walker IV,0,0
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick White,0,0
0,0,0,20181022,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20181022,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20181022,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
