threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,13.0,20140131,ATL,0.0,2,24.0,0,.375,-7.2,0,0,0.0,2,2,96,.500,720.0,0.0,1,1,0,0.0,0.0,110,1.000,.250,.500,-1,.512,0,0,16.0,5,4,2,James Nunnally,0,3
0,0,0.0,20140131,ATL,0.0,0,0.0,0,0,-11.9,1,0,0.0,2,1,105,0,298.0,0.0,0,0,0,0.0,21.5,53,.000,0,0,+4,.000,0,0,7.0,0,0,0,Jared Cunningham,0,0
.333,4,6.4,20140131,PHI,0.0,8,14.0,0,.500,-1.4,5,3,0.0,10,4,118,1.111,1962.0,18.3,4,1,0,1.4,28.1,116,.800,.444,.333,-16,.634,0,1,19.7,17,9,3,Michael Carter-Williams,1,4
.316,8,13.7,20140131,PHI,6.3,4,22.6,0,.658,9.9,1,6,0.0,7,2,104,.368,1823.0,21.4,11,3,2,7.3,10.8,99,.571,.579,.500,-20,.657,0,5,36.3,29,19,6,Thaddeus Young,1,6
.167,4,7.3,20140131,PHI,6.7,0,8.0,0,.000,-16.6,1,3,0.0,0,1,118,.000,1716.0,33.3,0,0,2,1.6,5.2,19,0,.000,.000,-21,.000,0,1,12.4,0,6,1,James Anderson,1,2
.100,5,10.0,20140131,PHI,3.7,2,17.6,1,.200,-13.7,4,4,2.5,2,3,118,.200,1560.0,26.9,2,0,1,0.0,26.1,58,1.000,.200,.000,-19,.276,0,0,22.5,6,10,1,Evan Turner,1,4
.200,4,11.8,20140131,PHI,5.4,0,19.4,0,.600,-4.4,2,1,0.0,0,3,119,.000,1063.0,16.7,3,0,1,0.0,22.7,111,0,.600,.000,-19,.600,0,0,13.3,6,5,1,Spencer Hawes,1,3
.429,2,4.3,20140131,PHI,0.0,2,9.3,0,.357,-5.4,1,0,0.0,2,3,117,.286,1471.0,0.0,2,1,0,1.8,7.0,103,1.000,.286,.333,-2,.444,0,1,12.6,7,7,3,Hollis Thompson,0,2
.500,4,8.6,20140131,PHI,0.0,8,18.8,0,.583,1.8,0,0,0.0,10,1,120,1.667,1457.0,0.0,3,1,0,0.0,0.0,156,.800,.500,.333,-11,.721,0,0,16.8,15,6,3,Elliot Williams,0,4
.000,10,24.5,20140131,PHI,22.5,1,26.8,1,.500,5.9,2,0,3.1,2,1,111,.200,1278.0,0.0,5,0,5,2.1,21.7,123,.500,.500,0,-7,.506,0,1,20.1,11,10,0,Lavoy Allen,0,5
.308,1,2.8,20140131,PHI,0.0,4,6.1,0,.077,-17.8,3,2,0.0,4,1,117,.308,1122.0,11.9,1,0,0,2.4,26.2,51,1.000,.077,.000,-11,.203,0,1,35.2,6,13,4,Tony Wroten,0,1
.000,4,13.2,20140131,PHI,12.2,0,14.5,2,.500,-8.1,0,0,8.3,0,6,113,.000,948.0,0.0,1,0,2,0.0,0.0,131,0,.500,0,-4,.500,0,0,5.0,2,2,0,Dewayne Dedmon,0,2
0,0,0,20140131,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140131,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140131,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20140131,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20140131,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140131,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140131,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
