ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.692,6.7,.731,9,.500,20121121,144,7,19,3,0.0,PHO,4,7.1,0,27.5,0,1499.0,0.0,.731,1,20.1,1,.154,22.2,0,1,Markieff Morris,101,0,2,18.7,5.1,+14
.000,5,1,1,0,0,.400,6.2,.500,2,1.000,20121121,59,3,5,0,0.0,PHO,3,44.4,0,23.3,0,1136.0,0.0,.500,4,11.4,1,.200,0.0,0,3,Michael Beasley,101,0,1,18.6,-16.5,+4
.143,7,0,0,0,1,.714,0.0,.739,5,1.000,20121121,147,2,11,0,0.0,PHO,2,0.0,.000,13.7,1,1593.0,2.0,.786,0,5.4,1,.143,0.0,0,1,P.J. Tucker,101,0,1,8.8,2.0,+23
.000,5,1,0,0,3,.400,5.7,.400,2,0,20121121,89,3,4,1,0.0,PHO,2,16.7,0,14.4,0,1227.0,7.8,.400,1,10.5,0,.000,9.0,0,0,Jared Dudley,88,0,0,11.4,0.8,+19
.000,4,1,0,0,1,.500,6.3,.500,2,0,20121121,101,4,4,1,0.0,PHO,3,20.0,0,13.2,0,1117.0,2.9,.500,1,15.4,0,.000,9.9,0,2,Luis Scola,95,0,0,18.9,-4.4,+11
.333,9,0,0,3,1,.778,0.0,.824,7,0,20121121,149,5,17,0,8.9,PHO,5,8.8,1.000,30.0,3,1110.0,2.9,.778,1,19.4,0,.000,0.0,2,2,Jermaine O'Neal,85,0,0,31.6,11.9,+14
.333,6,4,0,1,1,.333,27.1,.363,2,.000,20121121,84,0,5,0,0.0,PHO,0,22.5,.500,24.9,2,1051.0,3.0,.333,2,0.0,0,.333,0.0,0,1,Sebastian Telfair,102,0,2,0.0,-9.0,+15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121121,200,1,2,0,0.0,PHO,1,0.0,0,12.4,0,238.0,0.0,1.000,0,18.1,0,.000,0.0,0,0,Wesley Johnson,97,0,0,29.5,6.6,+2
.000,1,3,0,0,0,.000,78.9,.000,0,.000,20121121,122,0,0,0,0.0,PHO,0,0.0,0,12.4,0,238.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Kendall Marshall,108,0,1,0.0,-1.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121121,0,0,0,0,0.0,PHO,0,0.0,0,12.4,0,238.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Zeller,108,0,1,0.0,-18.1,+2
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
