threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20151226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.500,3,4.7,20151226,MIL,0.0,1,10.2,0,.594,3.5,7,2,0.0,1,3,130,.063,2235.0,10.8,7,5,0,0.0,36.1,113,1.000,.438,.625,-4,.608,0,0,23.3,20,16,8,Khris Middleton,1,3
.400,2,3.4,20151226,MIL,0.0,0,7.3,0,.400,-10.6,2,1,0.0,0,2,131,.000,2088.0,16.7,2,0,0,0.0,8.8,77,0,.400,.000,-20,.400,0,0,8.1,4,5,2,Giannis Antetokounmpo,1,2
.000,11,19.5,20151226,MIL,3.3,5,38.2,1,.700,8.2,3,2,2.8,5,1,122,.500,1984.0,14.1,7,0,1,0.0,18.3,136,1.000,.700,0,+1,.779,0,0,20.2,19,10,0,Greg Monroe,1,10
.000,4,7.1,20151226,MIL,10.0,5,3.8,0,.167,-13.6,2,2,0.0,6,2,131,.500,1973.0,12.0,2,0,3,0.0,9.4,74,.833,.167,0,-8,.307,0,0,23.8,9,12,0,Jabari Parker,1,1
.000,8,14.4,20151226,MIL,3.4,0,27.2,0,.308,-9.0,3,2,0.0,0,3,118,.000,1948.0,13.3,4,0,1,3.3,15.8,66,0,.308,0,-20,.308,0,2,21.8,8,13,0,Michael Carter-Williams,1,7
.286,1,2.7,20151226,MIL,0.0,4,5.8,1,.143,-9.3,4,2,4.2,4,2,127,.571,1316.0,18.6,1,0,0,0.0,27.5,75,1.000,.143,.000,-5,.342,0,0,23.1,6,7,2,O.J. Mayo,0,1
.000,5,19.4,20151226,MIL,28.9,0,8.4,0,.500,-5.9,1,1,0.0,0,3,130,.000,907.0,20.0,2,0,4,0.0,11.5,111,0,.500,0,-13,.500,0,0,15.6,4,4,0,Johnny O'Bryant,0,1
.000,1,3.9,20151226,MIL,0.0,1,8.5,3,.714,9.2,0,1,18.5,2,0,116,.286,896.0,11.3,5,0,0,0.0,0.0,111,.500,.714,0,-22,.698,0,0,28.0,11,7,0,John Henson,0,1
.667,2,11.7,20151226,MIL,0.0,0,25.3,0,.500,5.1,2,0,0.0,0,0,127,.000,599.0,0.0,1,1,0,0.0,32.9,119,0,.333,.500,-13,.500,0,0,14.2,3,3,2,Rashad Vaughn,0,2
.000,1,7.8,20151226,MIL,0.0,0,16.7,0,.750,18.9,1,0,0.0,0,1,112,.000,453.0,0.0,3,0,0,7.2,42.6,145,0,.750,0,-1,.750,0,1,25.0,6,4,0,Tyler Ennis,0,1
0,0,0,20151226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20151226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20151226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20151226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20151226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20151226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
