ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220320,0,0,0,0,0.0,PHO,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Wainright,124,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
.273,22,9,1,6,1,.409,36.0,.568,9,.571,20220320,106,3,28,0,0.0,SAC,3,16.9,1.000,27.9,6,2772.0,1.0,.500,5,3.7,4,.318,0.0,0,3,Davion Mitchell,121,0,7,8.0,-1.9,+6
.500,16,3,1,6,0,.438,12.9,.538,7,.200,20220320,106,4,21,1,0.0,SAC,3,9.3,.750,22.8,8,2468.0,0.0,.469,2,5.6,1,.313,2.6,0,1,Harrison Barnes,123,0,5,9.0,-4.8,-6
.375,8,1,1,3,2,.375,4.7,.590,3,.500,20220320,124,5,11,0,2.5,SAC,5,0.0,1.000,12.3,3,1975.0,2.9,.500,0,8.8,2,.500,0.0,1,3,Trey Lyles,113,0,4,18.7,0.5,+5
1.125,8,6,1,7,2,.625,33.7,.753,5,1.000,20220320,146,12,18,2,0.0,SAC,10,14.3,.778,19.6,9,1860.0,3.1,.688,2,22.3,1,.125,7.0,0,4,Domantas Sabonis,110,0,1,39.8,10.6,+5
.222,9,1,1,2,0,.333,5.8,.506,3,.286,20220320,112,3,10,1,0.0,SAC,2,0.0,1.000,15.7,2,1644.0,0.0,.444,0,6.3,2,.778,3.9,0,5,Justin Holiday,123,0,7,9.0,-6.8,-10
.182,11,3,0,2,3,.364,17.5,.547,4,.500,20220320,86,1,13,0,0.0,SAC,1,25.2,1.000,24.0,2,1725.0,5.1,.500,4,2.0,3,.545,0.0,0,2,Donte DiVincenzo,113,0,6,4.3,-2.4,+2
.500,8,1,0,2,2,.625,8.9,.666,5,1.000,20220320,132,7,13,4,3.8,SAC,3,9.3,.500,21.3,4,1320.0,4.4,.688,1,18.3,1,.125,19.7,1,3,Damian Jones,109,0,1,16.8,6.1,-8
.500,4,0,0,2,2,.250,0.0,.512,1,1.000,20220320,118,2,5,1,0.0,SAC,1,0.0,1.000,10.6,2,1205.0,4.8,.375,0,5.7,1,.250,5.4,0,0,Chimezie Metu,113,0,1,6.1,-0.3,-8
.000,5,3,0,0,0,.400,31.9,.500,2,.500,20220320,101,5,5,0,0.0,SAC,5,16.7,0,16.8,0,931.0,0.0,.500,1,18.6,1,.400,0.0,0,0,Jeremy Lamb,117,0,2,39.7,0.3,-1
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Lundberg,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
