threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,10.1,20140301,SAC,11.0,4,9.4,1,.714,13.7,1,3,2.4,4,1,110,.286,1962.0,16.0,8,4,3,3.1,5.8,130,1.000,.571,.571,-12,.761,0,2,25.0,24,14,7,Rudy Gay,1,3
.000,17,28.7,20140301,SAC,7.4,3,46.9,3,.563,7.8,3,2,7.4,5,5,102,.313,1959.0,9.9,9,0,2,0.0,18.6,114,.600,.563,0,-11,.577,0,0,26.9,21,16,0,DeMarcus Cousins,1,15
.000,2,3.8,20140301,SAC,4.2,0,3.5,0,.500,-6.5,1,3,0.0,0,4,112,.000,1728.0,60.0,1,0,1,3.5,4.7,53,0,.500,0,-21,.500,0,2,7.6,2,2,0,Jason Thompson,1,1
.429,1,2.7,20140301,SAC,0.0,0,4.9,0,.500,-15.4,1,5,0.0,0,3,119,.000,1247.0,41.7,3,1,0,0.0,7.7,57,0,.429,.333,-9,.500,0,0,25.1,7,7,3,Ben McLemore,1,1
.364,3,5.8,20140301,SAC,0.0,1,10.8,0,.364,-5.2,5,1,0.0,1,4,117,.091,1706.0,8.0,3,2,0,0.0,26.4,96,1.000,.273,.500,+2,.393,0,0,19.0,9,11,4,Ray McCallum,0,3
.000,1,2.6,20140301,SAC,0.0,4,4.8,0,.333,-6.8,0,0,0.0,7,3,119,2.333,1265.0,0.0,1,0,0,0.0,0.0,110,.571,.333,0,+10,.493,0,0,12.6,6,3,0,Derrick Williams,0,1
1.000,5,18.1,20140301,SAC,7.9,0,26.8,3,.000,2.3,1,1,15.8,0,1,102,.000,914.0,50.0,0,0,1,0.0,8.5,49,0,.000,.000,-4,.000,0,0,5.7,0,1,1,Quincy Acy,0,4
.000,9,36.7,20140301,SAC,26.6,2,45.3,0,.500,2.8,1,1,0.0,2,2,108,1.000,812.0,25.8,1,0,3,0.0,10.6,133,1.000,.500,0,+5,.694,0,0,12.5,4,2,0,Reggie Evans,0,6
.250,1,4.4,20140301,SAC,9.7,0,0.0,0,.125,-23.5,1,1,0.0,0,0,121,.000,744.0,11.1,1,0,1,0.0,11.7,40,0,.125,.000,-2,.125,0,0,31.6,2,8,2,Orlando Johnson,0,0
0,0,0,20140301,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20140301,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20140301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robbie Hummel,0,0
0,0,0,20140301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20140301,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20140301,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
