ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,2,0,0,0,0,.500,0.0,.410,1,0,20070326,66,3,2,1,0.0,CHI,2,29.1,.000,35.6,1,268.0,0.0,.500,1,44.8,0,.000,25.0,0,3,Thabo Sefolosha,97,0,0,74.1,-26.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070326,0,0,0,0,0.0,CHI,0,50.0,0,24.4,0,227.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Malik Allen,109,0,0,0.0,-32.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070326,0,0,0,0,0.0,CHI,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Viktor Khryapa,109,0,0,0.0,-7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
