ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,0,.667,16.0,.667,2,0,20160401,99,4,4,1,4.1,GSW,3,40.0,0,11.8,0,1100.0,0.0,.667,2,12.3,0,.000,6.4,1,4,Andrew Bogut,110,0,0,17.9,-4.4,-11
.500,4,2,0,2,0,.750,15.6,.820,3,0,20160401,104,2,8,0,3.8,GSW,2,38.1,1.000,17.1,2,1196.0,0.0,.750,3,5.7,0,.000,0.0,1,4,Shaun Livingston,113,0,0,10.9,-5.0,0
.000,5,0,0,0,1,.800,0.0,1.000,4,.667,20160401,188,2,10,1,0.0,GSW,1,0.0,0,12.6,0,1031.0,2.8,1.000,0,6.6,2,.600,6.8,0,0,Leandro Barbosa,112,0,3,6.3,12.2,+6
.000,6,0,0,0,2,.333,0.0,.417,2,1.000,20160401,83,3,5,0,6.6,GSW,3,0.0,0,22.9,0,683.0,8.4,.417,0,14.9,1,.167,0.0,1,2,Marreese Speights,88,0,1,28.8,1.9,-2
1.333,3,1,0,1,0,.667,16.2,.525,2,0,20160401,120,3,5,1,0.0,GSW,2,0.0,.250,20.0,4,619.0,0.0,.667,0,16.4,0,.000,11.3,0,4,Anderson Varejão,111,0,0,21.1,-5.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160401,0,0,0,0,8.1,GSW,0,50.0,0,9.4,0,555.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Ian Clark,113,0,0,0.0,-12.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160401,0,2,0,0,9.0,GSW,2,33.3,0,15.6,0,501.0,0.0,.000,1,13.5,0,1.000,0.0,1,1,Brandon Rush,106,0,2,26.1,-16.5,-7
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
