threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,6,10.8,20171223,SAC,3.4,0,19.3,0,.500,1.9,4,1,0.0,0,1,116,.000,1863.0,8.3,4,3,1,1.7,18.3,108,0,.364,.500,-2,.500,0,1,18.4,11,11,6,Garrett Temple,1,5
.500,1,1.9,20171223,SAC,0.0,0,4.2,0,1.250,4.8,1,1,0.0,0,4,122,.000,1719.0,14.3,6,3,0,0.0,5.6,196,0,1.000,1.000,-8,1.250,0,0,11.6,15,6,3,Bogdan Bogdanović,0,1
.000,4,12.3,20171223,SAC,11.5,0,13.2,0,.333,-8.5,1,0,0.0,2,0,120,.333,1088.0,0.0,2,0,2,0.0,7.6,83,.000,.333,0,-11,.291,0,0,18.1,4,6,0,Kosta Koufos,0,2
.000,3,10.5,20171223,SAC,6.5,3,15.0,0,.000,-10.8,1,0,0.0,4,0,113,.667,960.0,0.0,0,0,1,3.3,7.5,61,.750,.000,0,-11,.193,0,1,23.1,3,6,0,Frank Mason III,0,2
.500,0,0.0,20171223,SAC,0.0,0,0.0,0,.000,-27.5,0,1,0.0,0,3,122,.000,568.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,15.1,0,2,1,Malachi Richardson,0,0
.000,1,6.5,20171223,SAC,0.0,0,14.1,0,.000,-11.4,0,0,0.0,0,0,120,.000,512.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,5.6,0,1,0,Justin Jackson,0,1
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Costello,0,0
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick White,0,0
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171223,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
