ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,1,1,6,0,.500,5.9,.694,3,.000,20091229,130,1,12,0,2.6,ATL,1,10.4,1.000,15.5,6,1843.0,0.0,.500,1,2.1,0,.167,0.0,1,1,Marvin Williams,111,0,1,4.5,2.3,+3
.462,13,2,1,1,0,.538,16.2,.480,7,0,20091229,97,8,15,3,2.7,ATL,5,6.0,.167,27.3,6,1800.0,0.0,.538,1,17.5,0,.000,12.6,1,5,Josh Smith,107,0,0,22.9,-0.4,-2
.000,7,7,1,0,2,.143,42.3,.143,1,.000,20091229,65,3,2,0,0.0,ATL,3,12.5,0,14.5,0,1631.0,3.9,.143,1,7.3,0,.429,0.0,0,1,Mike Bibby,102,0,3,15.1,-2.1,-1
.235,17,2,0,2,2,.588,16.8,.693,10,.800,20091229,116,4,26,0,0.0,ATL,4,9.6,.500,30.2,4,2032.0,3.1,.706,2,7.8,4,.294,0.0,0,2,Jamal Crawford,104,0,5,16.2,12.6,-22
2.000,1,0,0,1,2,1.000,0.0,.798,1,0,20091229,65,3,3,0,4.5,ATL,3,51.5,.500,10.7,2,1071.0,5.9,1.000,2,11.1,0,.000,0.0,1,4,Zaza Pachulia,93,0,0,23.0,-1.8,-15
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20091229,66,0,2,0,6.8,ATL,0,0.0,0,12.6,0,703.0,4.5,.333,0,0.0,0,.333,0.0,1,0,Maurice Evans,100,0,1,0.0,2.3,-6
.000,2,1,0,0,0,.000,26.4,.000,0,0,20091229,18,0,0,0,0.0,ATL,0,33.3,0,25.2,0,352.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Joe Smith,114,0,0,0.0,-21.4,-5
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
