ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.158,19,1,1,3,0,.474,3.4,.615,9,.571,20170102,129,5,25,0,2.0,GSW,5,0.0,1.000,22.5,3,2220.0,0.0,.579,0,7.1,4,.368,0.0,1,1,Klay Thompson,118,0,7,13.8,2.2,+7
.750,8,13,1,4,0,.625,39.9,.705,5,.500,20170102,126,10,15,3,0.0,GSW,7,32.0,.667,17.7,6,2165.0,0.0,.688,5,14.6,1,.250,9.1,0,3,Draymond Green,117,0,2,19.8,6.8,+11
.167,18,5,1,3,0,.444,17.5,.569,8,.333,20170102,109,3,22,0,0.0,GSW,3,13.4,1.000,26.1,3,2103.0,0.0,.528,3,4.5,3,.500,0.0,0,2,Stephen Curry,121,0,9,8.7,-3.2,+7
.000,19,2,1,0,1,.526,7.7,.553,10,.250,20170102,102,3,21,0,2.1,GSW,3,9.5,0,25.0,0,2067.0,1.4,.553,2,4.6,1,.211,0.0,1,2,Kevin Durant,117,0,4,8.9,-2.3,-4
.375,8,1,1,3,0,.500,6.2,.590,4,0,20170102,118,9,11,4,0.0,GSW,5,17.7,1.000,23.8,3,1166.0,0.0,.500,2,24.4,0,.000,22.5,0,4,Zaza Pachulia,114,0,0,26.3,-5.3,+17
.000,4,3,0,0,2,.500,14.2,.500,2,.000,20170102,111,3,4,1,0.0,GSW,2,20.0,0,9.2,0,1332.0,4.2,.500,1,7.1,0,.250,4.9,0,0,Andre Iguodala,112,0,1,9.2,2.3,-10
.167,6,4,0,0,1,.500,24.9,.466,3,0,20170102,131,3,6,2,0.0,GSW,1,0.0,.000,14.4,1,1098.0,2.5,.500,0,8.6,0,.000,11.9,0,0,Shaun Livingston,117,0,0,5.6,5.3,+9
.400,5,1,0,2,2,.800,8.0,1.020,4,1.000,20170102,204,1,12,0,0.0,GSW,1,0.0,1.000,15.2,2,948.0,5.9,1.000,0,3.3,2,.400,0.0,0,1,Ian Clark,109,0,2,6.5,19.3,+5
.000,4,3,0,0,0,.250,24.5,.250,1,0,20170102,104,2,2,1,0.0,GSW,1,0.0,0,12.9,0,762.0,0.0,.250,0,8.3,0,.000,8.6,0,1,David West,121,0,0,8.0,-3.5,-2
.750,4,0,0,1,1,1.000,0.0,.846,4,0,20170102,162,4,9,1,0.0,GSW,3,0.0,.333,24.2,3,539.0,5.2,1.000,0,23.5,0,.000,12.1,0,0,JaVale McGee,101,0,0,34.1,18.0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
