threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.2,20170112,NYK,0.0,3,12.5,0,.467,-3.2,3,2,0.0,3,0,103,.200,2052.0,10.9,7,0,0,0.0,12.3,109,1.000,.467,0,+15,.521,0,0,23.6,17,15,0,Derrick Rose,1,4
.316,9,14.2,20170112,NYK,3.1,1,25.5,1,.579,10.3,6,1,2.0,2,3,96,.105,2010.0,4.8,10,2,1,0.0,29.0,131,.500,.526,.333,+22,.578,0,0,27.5,23,19,6,Carmelo Anthony,1,8
.500,2,3.4,20170112,NYK,0.0,0,6.9,0,.375,-5.0,3,0,0.0,0,0,105,.000,1856.0,0.0,3,0,0,0.0,11.8,105,0,.375,.000,+13,.375,0,0,11.4,6,8,4,Courtney Lee,1,2
.111,2,3.7,20170112,NYK,7.2,0,0.0,0,.222,-14.8,2,2,0.0,0,4,107,.000,1734.0,18.2,2,0,2,0.0,8.2,63,0,.222,.000,+6,.222,0,0,16.8,4,9,1,Lance Thomas,1,0
.000,16,30.9,20170112,NYK,34.4,0,27.3,1,.600,-0.5,1,3,2.5,0,3,94,.000,1639.0,23.1,6,0,9,0.0,5.3,117,0,.600,0,+12,.600,0,0,21.0,12,10,0,Joakim Noah,1,7
.267,4,6.9,20170112,NYK,10.3,1,3.5,1,.600,12.2,1,0,2.2,1,0,98,.067,1823.0,0.0,8,2,3,3.5,5.0,143,1.000,.533,.500,+9,.615,0,2,22.4,19,15,4,Mindaugas Kuzminskas,0,1
.800,0,0.0,20170112,NYK,0.0,0,0.0,0,.600,-0.7,1,0,0.0,0,2,107,.000,1028.0,0.0,2,2,0,0.0,7.3,143,0,.400,.500,+2,.600,0,0,12.9,6,5,4,Justin Holiday,0,0
.000,11,34.2,20170112,NYK,12.3,2,56.6,4,.714,25.8,3,1,16.0,2,2,74,.286,1017.0,11.3,5,0,2,0.0,28.5,152,1.000,.714,0,-3,.761,0,0,23.1,12,7,0,Kyle O'Quinn,0,9
1.000,0,0.0,20170112,NYK,0.0,2,0.0,0,.375,-7.2,1,2,0.0,3,1,100,.750,828.0,27.3,1,1,0,3.8,8.6,81,.667,.250,.250,0,.470,0,1,23.4,5,4,4,Brandon Jennings,0,0
0,0,0.0,20170112,NYK,0.0,0,0.0,0,0,-21.1,0,1,0.0,0,2,107,0,408.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,6.5,0,0,0,Willy Hernangómez,0,0
0,0,0.0,20170112,NYK,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,108,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ron Baker,0,0
0,0,0,20170112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20170112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20170112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20170112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20170112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
