ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.242,33,9,1,4,2,.394,49.6,.438,13,.200,20150616,94,18,32,3,0.0,CLE,15,14.1,.500,38.0,8,2802.0,2.1,.424,6,19.5,2,.303,6.4,0,3,LeBron James,104,0,10,32.8,6.5,-3
.167,12,0,1,1,0,.583,0.0,.582,7,0,20150616,121,13,15,4,2.5,CLE,9,7.2,.500,15.4,2,2247.0,0.0,.583,1,17.5,0,.000,10.7,1,2,Tristan Thompson,109,0,0,24.5,3.4,-15
1.333,6,0,1,6,0,.167,0.0,.420,1,.000,20150616,84,3,8,1,2.6,CLE,2,17.4,.750,13.4,8,2158.0,0.0,.167,2,4.2,0,.500,2.8,1,6,Iman Shumpert,112,0,3,5.7,-6.6,-8
1.000,8,2,1,7,0,.625,12.0,.738,5,0,20150616,135,12,17,7,11.6,CLE,5,20.7,.875,18.6,8,1951.0,0.0,.625,3,18.6,0,.000,21.5,4,3,Timofey Mozgov,103,0,0,15.7,10.7,-6
.667,3,2,1,1,0,.000,11.8,.129,0,0,20150616,43,4,1,1,0.0,CLE,3,34.0,.500,9.7,2,1520.0,0.0,.000,2,8.0,0,.000,3.9,0,6,Matthew Dellavedova,112,0,0,12.1,-12.2,-5
.533,15,1,0,5,1,.333,5.6,.513,5,.444,20150616,112,5,19,0,2.7,CLE,5,5.1,.625,23.7,8,2056.0,1.4,.467,1,7.4,4,.600,0.0,1,3,J.R. Smith,107,0,9,14.9,5.7,-7
.600,5,0,0,3,0,.200,0.0,.396,1,.000,20150616,81,1,5,0,0.0,CLE,1,13.7,1.000,11.1,3,1644.0,0.0,.200,1,1.8,0,.800,0.0,0,3,James Jones,114,0,4,3.7,-7.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150616,0,0,0,0,0.0,CLE,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Harris,116,0,0,0.0,-3.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20150616,0,0,0,0,0.0,CLE,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Miller,116,0,0,0.0,-2.8,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
