ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foote,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.200,10,1,1,2,0,.300,3.8,.368,3,0,20120317,75,16,8,5,1.9,NJN,11,26.9,1.000,17.3,2,2360.0,0.0,.300,4,24.1,0,.000,13.6,1,1,Kris Humphries,116,0,0,37.3,-11.9,0
.444,9,3,1,4,0,.333,12.2,.511,3,.200,20120317,97,3,11,1,6.0,NJN,2,21.8,1.000,17.1,4,2208.0,0.0,.389,3,4.8,1,.556,2.9,3,2,Gerald Wallace,121,0,5,7.2,-4.5,-8
.000,24,12,1,0,1,.375,64.7,.417,9,.286,20120317,104,2,20,0,0.0,NJN,2,7.7,0,32.3,0,2204.0,1.5,.417,2,3.2,2,.292,0.0,0,3,Deron Williams,122,0,7,7.3,-0.8,-6
.333,3,0,1,1,2,1.000,0.0,1.017,3,0,20120317,120,6,7,2,2.6,NJN,4,36.8,1.000,8.7,1,1704.0,3.9,1.000,2,12.5,0,.000,7.5,1,1,Shelden Williams,112,0,0,18.8,-0.3,-18
.714,7,3,1,3,1,.429,21.6,.543,3,.500,20120317,132,2,10,1,0.0,NJN,1,0.0,.600,18.6,5,1352.0,2.5,.500,0,5.3,1,.286,4.7,0,1,MarShon Brooks,121,0,2,5.9,3.5,-12
.154,13,2,0,0,1,.615,0.0,.576,8,1.000,20120317,122,2,20,1,6.0,NJN,1,0.0,0,25.6,0,1483.0,0.0,.538,1,2.4,4,.308,0.0,0,0,Gerald Green,122,0,4,5.4,3.6,+9
.000,13,0,0,2,0,.462,19.0,.769,6,.500,20120317,141,1,16,0,0.0,NJN,1,7.1,1.000,25.9,2,1483.0,2.2,.769,0,4.8,2,.308,4.3,2,1,Anthony Morrow,121,0,4,5.4,15.2,-9
.000,4,1,0,0,2,.250,13.4,.250,1,.000,20120317,92,4,2,2,0.0,NJN,2,0.0,0,16.2,0,676.0,9.8,.250,0,21.0,0,.250,18.9,0,1,Jerry Smith,99,0,1,23.7,4.3,-2
.000,2,1,0,0,0,.000,13.9,.000,0,0,20120317,52,3,0,2,0.0,NJN,1,33.3,0,14.3,0,574.0,0.0,.000,1,18.6,0,.000,22.3,0,2,Johan Petro,124,0,0,13.9,-19.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120317,0,0,0,0,0.0,NJN,0,0.0,0,7.7,0,356.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jordan Williams,128,0,0,0.0,-20.8,+4
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
