threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,12.2,20110330,ATL,6.3,3,16.6,2,.500,2.2,5,3,4.0,4,1,103,.500,2695.0,23.5,4,0,2,0.0,18.6,105,.750,.500,0,+10,.564,0,0,15.2,11,8,0,Al Horford,1,7
.133,6,8.2,20110330,ATL,3.2,4,12.0,0,.467,-3.5,2,2,0.0,4,2,107,.267,2660.0,10.7,7,0,1,0.0,8.5,104,1.000,.467,.000,+9,.537,0,0,22.7,18,15,2,Joe Johnson,1,5
.222,6,9.1,20110330,ATL,0.0,3,15.9,1,.639,14.5,4,1,2.2,3,4,97,.167,2415.0,4.9,10,3,0,3.0,22.6,131,1.000,.556,.750,-1,.673,0,2,27.0,26,18,4,Josh Smith,1,6
.444,1,2.0,20110330,ATL,0.0,0,3.4,1,.278,-2.9,5,1,2.9,0,2,103,.000,1860.0,10.0,2,1,0,1.9,25.9,75,0,.222,.250,+3,.278,0,1,17.3,5,9,4,Kirk Hinrich,1,1
.000,5,17.3,20110330,ATL,8.0,1,24.3,1,.500,-2.5,0,0,5.1,2,4,96,1.000,1055.0,0.0,1,0,1,0.0,0.0,121,.500,.500,0,+11,.521,0,0,8.8,3,2,0,Jason Collins,1,4
.500,1,2.7,20110330,ATL,0.0,0,4.8,0,.438,-7.9,4,3,0.0,0,1,109,.000,1342.0,27.3,3,1,0,0.0,32.3,77,0,.375,.250,+1,.438,0,0,26.3,7,8,4,Jamal Crawford,0,1
.167,6,18.4,20110330,ATL,0.0,1,32.3,1,.750,6.2,1,2,4.5,1,2,96,.167,1189.0,23.7,4,1,0,0.0,10.4,110,1.000,.667,1.000,-8,.776,0,0,22.8,10,6,1,Marvin Williams,0,6
.000,7,29.0,20110330,ATL,28.8,1,29.1,0,.667,3.9,0,1,0.0,1,2,91,.333,881.0,22.5,2,0,3,4.0,0.0,130,1.000,.667,0,-4,.727,0,1,16.2,5,3,0,Zaza Pachulia,0,4
.000,0,0.0,20110330,ATL,0.0,0,0.0,0,.000,-30.2,0,0,0.0,0,1,107,.000,174.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,18.5,0,1,0,Jeff Teague,0,0
0,1,29.6,20110330,ATL,0.0,0,52.0,0,0,0.0,0,0,0.0,0,0,94,0,123.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Etan Thomas,0,1
0,0,0.0,20110330,ATL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,112,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Damien Wilkins,0,0
0,0,0,20110330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
