ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,1,1,5,0,.227,4.7,.331,5,1.000,20080426,76,10,16,5,0.0,DEN,5,11.0,1.000,30.2,5,2349.0,0.0,.250,3,13.3,1,.045,12.5,0,2,Carmelo Anthony,112,0,1,14.3,-7.8,-17
.250,16,3,1,4,1,.313,18.5,.422,5,.333,20080426,97,4,15,1,0.0,DEN,3,5.3,1.000,25.6,4,1911.0,1.6,.344,1,6.6,1,.188,3.1,0,1,Allen Iverson,109,0,3,10.5,0.8,-17
.667,9,1,1,5,0,.556,6.6,.644,5,.000,20080426,120,9,15,3,0.0,DEN,6,14.7,.833,19.6,6,1818.0,0.0,.556,2,15.5,0,.222,9.7,0,4,Linas Kleiza,110,0,2,22.1,1.5,-14
.182,11,3,1,0,0,.545,22.9,.505,6,0,20080426,99,7,12,4,0.0,DEN,3,14.4,.000,21.0,2,1721.0,0.0,.545,2,12.7,0,.000,13.7,0,4,Kenyon Martin,112,0,0,11.7,0.1,-23
.000,2,4,1,0,1,.000,21.6,.000,0,0,20080426,48,12,0,1,6.1,DEN,11,50.0,0,6.3,0,1670.0,1.8,.000,2,22.5,0,.000,3.5,2,1,Marcus Camby,99,0,0,44.1,2.9,-15
.182,11,3,0,1,1,.364,24.2,.463,4,.250,20080426,91,2,11,1,0.0,DEN,1,14.4,.500,24.5,2,1478.0,2.1,.455,2,4.2,2,.727,4.0,0,1,J.R. Smith,109,0,8,4.5,2.2,-4
.000,5,3,0,0,0,.600,31.2,.700,3,.500,20080426,88,1,7,0,4.5,DEN,1,37.5,0,18.4,0,1135.0,0.0,.700,3,2.8,1,.400,0.0,1,6,Eduardo Nájera,106,0,2,5.9,-1.5,-6
.000,3,3,0,0,0,.333,30.7,.333,1,.000,20080426,77,3,2,0,5.2,DEN,3,25.0,0,10.8,0,969.0,0.0,.333,1,9.7,0,.333,0.0,1,3,Anthony Carter,105,0,1,20.7,-4.7,-1
.000,2,1,0,0,0,1.000,17.6,1.000,2,0,20080426,202,2,4,0,7.3,DEN,2,0.0,0,7.5,0,692.0,0.0,1.000,0,9.0,0,.000,0.0,1,1,Nenê,104,0,0,19.4,11.1,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080426,73,0,2,0,0.0,DEN,0,0.0,0,26.7,0,293.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Yakhouba Diawara,114,0,2,0.0,-8.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080426,0,1,0,0,0.0,DEN,1,0.0,0,14.3,0,182.0,0.0,.000,0,17.2,0,1.000,0.0,0,0,Chucky Atkins,110,0,1,36.8,-15.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080426,0,2,0,0,0.0,DEN,2,0.0,0,14.3,0,182.0,0.0,.000,0,34.4,0,.000,0.0,0,0,Steven Hunter,105,0,0,73.6,-10.9,+1
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
