ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,1,2,0,.250,7.3,.410,1,0,20211208,99,1,4,0,0.0,DET,1,0.0,1.000,11.2,2,1262.0,0.0,.250,0,3.1,0,.000,0.0,0,1,Killian Hayes,126,0,0,5.9,-10.3,-14
.222,9,1,0,2,1,.667,6.5,.962,6,.714,20211208,183,2,19,0,0.0,DET,2,0.0,1.000,15.6,2,1839.0,1.7,.944,0,4.2,5,.778,0.0,0,1,Frank Jackson,121,0,7,8.0,10.8,+10
.571,7,1,0,2,1,.571,6.1,.685,4,.667,20211208,137,2,12,0,3.2,DET,2,0.0,.500,14.5,4,1757.0,1.8,.714,0,4.4,2,.429,0.0,1,5,Hamidou Diallo,119,0,3,8.4,0.0,+11
.400,5,1,0,2,0,.200,6.5,.340,1,.000,20211208,94,6,4,1,0.0,DET,5,0.0,1.000,12.2,2,1402.0,0.0,.200,0,16.6,0,.200,5.8,0,3,Trey Lyles,119,0,1,26.4,-10.8,-8
0,0,5,0,2,1,0,39.2,1.136,0,0,20211208,98,3,2,0,0.0,DET,3,77.3,1.000,10.3,2,1095.0,2.9,0,3,10.6,0,0,0.0,0,2,Cory Joseph,115,0,0,20.3,-3.0,+1
.000,6,2,0,0,0,.500,29.3,.583,3,.333,20211208,127,0,7,0,6.7,DET,0,0.0,0,20.7,0,844.0,0.0,.583,0,0.0,1,.500,0.0,1,1,Josh Jackson,124,0,3,0.0,4.2,-1
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
