ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,0,0,2,2,.250,0.0,.434,1,.333,20120401,71,4,5,0,7.7,LAL,4,25.8,.500,12.3,4,1636.0,3.8,.375,2,8.9,1,.750,0.0,3,1,Matt Barnes,109,0,3,16.4,-3.6,+3
.000,5,2,0,0,0,.600,9.2,.800,3,.667,20120401,148,11,8,2,0.0,LAL,9,16.7,0,9.7,0,1612.0,0.0,.800,1,24.9,2,.600,9.9,0,2,Troy Murphy,122,0,3,37.4,2.5,+18
.000,3,1,0,0,0,.333,6.6,.333,1,0,20120401,102,8,2,3,0.0,LAL,5,25.0,0,9.9,0,1056.0,0.0,.333,1,27.6,0,.000,22.7,0,2,Josh McRoberts,123,0,0,31.7,-8.1,-3
1.333,3,5,0,4,1,.333,39.0,.735,1,.500,20120401,139,2,7,1,0.0,LAL,1,29.6,1.000,19.4,4,905.0,3.5,.500,2,8.1,1,.667,8.8,0,1,Steve Blake,120,0,2,7.4,7.2,+4
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
